日期,开盘,收盘,最高,最低,周成交量
2021-05-21,56.0,44.24,57.0,44.12,27049887
2021-05-28,42.22,37.36,44.8,36.87,34184266
2021-06-04,37.1,37.9,39.48,37.1,21127264
2021-06-11,37.6,37.99,38.0,36.67,13085425
2021-06-18,38.7,35.97,42.0,35.23,16682908
2021-06-25,35.58,36.13,36.9,35.3,9958128
2021-07-02,35.8,33.98,37.97,33.78,10017926
2021-07-09,34.06,34.4,35.38,33.73,6778514
2021-07-16,34.45,33.78,35.25,33.73,7560603
2021-07-23,33.88,32.98,34.1,32.41,5687004
2021-07-30,32.45,33.7,36.66,31.26,14293826
2021-08-06,33.5,34.86,36.55,33.46,10224648
2021-08-13,34.06,36.72,37.5,33.2,11836743
2021-08-20,36.85,35.98,39.79,35.28,17380670
2021-08-27,36.1,38.28,38.95,35.66,13684039
2021-09-03,38.2,38.4,40.99,36.27,16802518
2021-09-10,37.73,35.2,38.44,35.03,9810127
2021-09-17,35.31,33.85,35.5,33.14,5227388
2021-09-24,33.34,33.05,34.31,33.0,1736929
2021-09-30,33.01,32.04,33.25,31.51,1970902
2021-10-08,32.58,32.38,32.59,32.0,353837
2021-10-15,32.75,32.56,33.56,32.05,2437990
2021-10-22,32.77,31.56,32.78,31.33,1741832
2021-10-29,31.57,31.32,33.2,30.25,3875456
2021-11-05,31.21,31.89,32.4,30.66,3060180
2021-11-12,31.6,35.45,35.95,31.32,8424551
2021-11-19,35.91,35.06,36.18,34.02,9550189
2021-11-26,35.02,38.98,39.5,34.39,16506899
2021-12-03,39.0,35.66,41.99,35.3,20991297
2021-12-10,35.5,34.24,35.5,33.01,6294433
2021-12-17,34.24,33.53,35.5,33.52,5341874
2021-12-24,33.53,33.12,33.98,32.41,4084445
2021-12-31,33.12,32.91,33.39,31.04,2898972
2022-01-07,33.08,32.61,33.48,31.92,3052052
2022-01-14,32.97,34.89,35.19,32.13,6010604
2022-01-21,35.0,31.85,35.68,31.58,4964353
2022-01-28,31.84,29.31,32.19,28.31,3164696
2022-02-11,29.38,29.42,31.24,29.38,2575664
2022-02-18,29.98,30.36,30.51,29.04,1795967
2022-02-25,30.36,31.34,33.41,30.14,6097596
2022-03-04,31.34,30.86,31.66,30.6,2436942
2022-03-11,30.85,28.63,30.86,26.58,3147743
2022-03-18,28.63,27.36,28.72,25.27,2261626
2022-03-25,27.04,27.71,29.08,27.04,3066293
2022-04-01,27.8,27.57,28.25,26.98,2507923
2022-04-08,27.63,26.77,28.22,26.48,1488878
2022-04-15,26.78,30.68,30.68,24.88,7173382
2022-04-22,33.04,25.72,36.06,25.68,28907716
2022-04-29,25.0,21.48,25.39,19.82,10490543
2022-05-06,21.48,21.19,22.14,20.91,2189597
2022-05-13,21.1,22.83,23.4,20.65,6447167
2022-05-20,23.11,23.16,25.38,21.6,10391513
2022-05-27,22.91,22.62,23.58,21.98,8314615
2022-06-02,22.78,14.36,22.9,13.74,13390579
2022-06-10,14.36,13.54,14.69,13.36,14447860
2022-06-17,13.39,13.5,13.79,13.13,11028351
2022-06-24,13.55,14.21,14.39,13.44,20769327
2022-07-01,14.3,14.25,14.88,14.06,17779729
2022-07-08,14.29,14.06,14.41,13.72,12798371
2022-07-15,14.23,13.26,14.23,13.23,8845219
2022-07-22,13.3,13.99,14.39,13.3,12286269
2022-07-29,13.96,14.33,14.75,13.52,11714587
2022-08-05,14.3,14.66,14.75,13.81,15660135
2022-08-12,14.67,15.27,16.8,14.42,32502802
2022-08-19,15.23,14.67,15.87,14.66,21400554
2022-08-26,14.67,13.51,15.0,13.46,15678568
2022-09-02,13.4,13.25,14.08,12.98,9153799
2022-09-09,13.12,12.95,13.51,12.86,6394094
2022-09-16,12.95,12.21,13.2,12.13,5757971
2022-09-23,12.5,11.96,12.59,11.86,5412138
2022-09-30,12.11,11.11,12.25,11.11,6700149
2022-10-14,11.12,11.99,12.1,10.68,6903904
2022-10-21,11.81,12.21,12.58,11.81,7114169
2022-10-28,12.21,11.76,12.53,11.57,5459135
2022-11-04,11.86,12.74,12.79,11.61,6548064
2022-11-11,12.6,12.76,12.95,12.47,6207476
2022-11-18,12.6,12.79,13.09,12.51,6158792
2022-11-25,12.79,12.09,12.89,11.85,5361271
2022-12-02,12.15,12.43,12.45,11.96,5202683
2022-12-09,12.43,11.98,12.55,11.98,4850914
2022-12-16,12.09,12.04,13.38,12.0,19636672
2022-12-23,12.36,12.81,14.45,12.36,72250869
2022-12-30,12.68,13.46,13.99,12.66,38449235
2023-01-06,13.5,14.3,15.0,13.18,37512424
2023-01-13,14.2,14.39,14.85,13.78,40756687
2023-01-20,14.39,13.87,14.57,13.62,22713840
2023-02-03,14.0,14.1,14.5,13.66,25816187
2023-02-10,14.05,14.5,15.17,13.89,36698761
2023-02-17,14.61,13.98,15.8,13.9,35267999
2023-02-24,13.88,14.14,14.34,13.65,13845641
2023-03-03,14.2,14.25,14.89,13.7,16922674
2023-03-10,14.25,14.61,14.8,13.57,20778001
2023-03-17,14.4,13.94,14.6,13.84,18067997
2023-03-24,14.04,14.93,15.16,13.64,20861945
2023-03-31,14.98,14.94,15.36,14.35,24457989
