日期,开盘,收盘,最高,最低,周成交量
2016-01-08,16.28,16.28,16.28,16.28,45521
2016-01-15,17.91,21.0,21.33,17.27,77044016
2016-01-22,20.49,22.12,23.18,19.8,56351687
2016-01-29,22.1,17.96,25.47,16.7,62034772
2016-02-05,17.5,18.68,19.9,17.31,29511712
2016-02-19,17.5,20.85,21.8,17.5,30990383
2016-02-26,21.1,17.48,21.73,17.0,32176286
2016-03-04,17.48,16.36,18.1,15.73,27166553
2016-03-11,16.53,17.35,18.3,16.1,20577666
2016-03-18,17.6,19.1,19.39,17.46,23334947
2016-03-25,19.15,23.0,23.95,18.96,53820572
2016-04-01,22.75,21.24,23.1,20.7,31162625
2016-04-08,21.37,21.5,23.08,21.02,31249982
2016-04-15,21.85,21.84,22.3,21.1,23477917
2016-04-22,21.61,19.65,21.68,19.15,27879990
2016-04-29,19.5,19.95,20.96,19.23,18673717
2016-05-06,20.05,22.96,23.0,19.86,51792126
2016-05-13,22.8,23.17,24.8,20.32,102643683
2016-05-20,23.16,25.5,26.1,21.51,91627018
2016-05-27,25.48,12.2,27.19,11.23,137675673
2016-06-03,11.95,12.2,13.27,11.05,238831247
2016-06-08,12.02,14.25,15.06,12.01,225955625
2016-06-17,13.71,13.23,14.16,12.12,232423878
2016-06-24,13.16,12.07,13.82,11.4,148787150
2016-07-01,11.9,12.02,12.6,11.78,95912874
2016-07-08,11.86,12.22,12.52,11.85,79796096
2016-07-15,12.21,11.64,12.27,11.36,66343458
2016-07-22,11.68,11.47,11.96,11.27,62877685
2016-07-29,11.5,9.98,11.55,9.8,53744258
2016-08-05,9.98,9.8,10.08,9.56,32270834
2016-08-12,9.88,10.05,10.35,9.7,33992873
2016-08-19,10.04,10.11,10.35,9.95,33367590
2016-08-26,10.11,10.55,11.09,9.92,60978442
2016-09-02,10.46,10.68,11.11,10.46,53868789
2016-09-09,10.68,11.34,11.49,10.66,55895127
2016-09-14,11.13,10.99,11.33,10.86,25556749
2016-09-23,10.97,11.64,11.91,10.96,74626819
2016-09-30,11.45,11.06,11.64,11.06,60501375
2016-10-14,11.08,10.7,11.54,10.6,87750603
2016-10-21,10.75,11.01,11.03,10.55,45166161
2016-10-28,10.86,10.33,10.99,10.31,38126047
2016-11-04,10.32,10.29,10.57,10.15,28822421
2016-11-11,10.28,10.49,10.52,10.05,33290711
2016-11-18,10.5,10.34,10.94,10.33,42297591
2016-11-25,10.39,10.41,10.55,10.07,28063042
2016-12-02,10.45,9.81,10.47,9.78,24465890
2016-12-09,9.75,9.73,10.04,9.68,17011425
2016-12-16,9.74,8.89,9.79,8.52,27311486
2016-12-23,8.93,9.1,9.6,8.86,30563362
2016-12-30,9.03,9.29,9.4,8.8,16974806
2017-01-06,9.36,9.13,9.38,9.13,11708314
2017-01-13,9.11,8.64,9.25,8.53,12992306
2017-01-20,8.63,8.25,8.64,7.78,15980161
2017-01-26,8.25,8.6,9.33,8.22,33563872
