日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.2,13.42,15.65,12.9,3522129
2015-09-11,13.61,15.65,16.18,13.27,19290732
2015-09-18,15.68,16.64,16.7,13.6,18053336
2015-10-30,18.3,20.13,20.13,18.3,247893
2015-11-06,22.14,21.78,23.29,20.26,56061094
2015-11-13,21.3,21.92,24.46,20.8,49633121
2015-11-20,21.4,22.26,23.38,21.25,27152923
2015-11-27,22.3,22.0,23.11,20.31,29333044
2015-12-04,21.59,26.1,28.06,20.88,74780484
2015-12-11,26.09,25.33,28.09,24.05,44668346
2015-12-18,25.03,28.55,30.96,24.91,42567591
2015-12-25,28.79,28.5,29.85,27.01,23798786
2015-12-31,28.76,28.01,29.2,26.61,14698739
2016-01-08,27.9,24.98,31.1,24.06,45103500
2016-01-15,23.58,18.78,23.58,17.12,34943873
2016-01-22,18.0,18.26,20.95,17.2,18465700
2016-01-29,18.5,16.1,18.6,15.35,19011373
2016-02-05,16.1,17.06,18.07,15.41,12975710
2016-02-19,15.66,18.53,18.9,15.66,16136656
2016-02-26,18.85,16.48,19.47,16.18,16444149
2016-03-04,16.49,16.26,18.15,14.76,23638214
2016-03-11,16.4,16.4,18.32,16.2,28230401
2016-03-18,16.65,18.41,18.9,16.55,18450129
2016-03-25,18.69,19.94,20.83,18.4,24027143
2016-04-01,20.0,22.08,23.3,18.69,26073306
2016-04-08,22.15,23.97,24.19,21.4,25264402
2016-04-15,24.77,25.55,26.36,23.88,17305689
2016-04-22,25.4,23.5,25.98,22.45,14594896
2016-04-29,23.1,23.54,24.75,22.67,10361091
2016-05-06,23.75,23.68,25.8,23.5,10443446
2016-05-13,23.15,21.8,24.55,21.45,15124370
2016-05-20,21.66,22.16,23.39,21.5,13305560
2016-05-27,22.35,24.77,25.99,22.1,26227611
2016-06-03,24.25,30.05,30.74,24.08,40498051
2016-06-08,30.5,31.08,31.94,29.0,17456427
2016-06-17,30.4,31.79,32.6,27.7,23120352
2016-06-24,31.7,30.7,34.47,29.41,22303345
2016-07-01,30.1,31.99,32.5,29.72,20019693
2016-07-08,31.5,31.35,33.38,31.2,24995010
2016-07-15,31.16,31.0,31.95,30.03,17400683
2016-07-22,30.96,33.93,35.29,30.42,21049754
2016-07-29,33.48,27.76,33.95,26.92,32557266
2016-08-05,27.79,26.0,27.79,25.0,16324008
2016-08-12,26.0,27.04,28.26,25.3,20062955
2016-08-19,27.39,28.94,29.3,26.5,25683386
2016-08-26,28.95,29.8,30.12,28.0,18543758
2016-09-02,29.7,30.15,31.57,29.5,19557121
2016-09-09,30.26,30.93,32.3,29.59,12546297
2016-09-14,30.02,31.7,32.2,29.88,12127882
2016-09-23,31.54,32.75,33.2,31.5,18099028
2016-09-30,32.97,34.39,34.65,32.18,26539517
2016-10-14,34.4,32.49,35.95,31.45,26889422
2016-10-21,32.39,31.8,32.57,31.6,14962552
2016-10-28,31.63,31.03,32.4,30.87,14928362
2016-11-04,31.0,33.7,33.89,30.4,18028946
2016-11-11,33.68,34.64,35.33,32.4,19641534
2016-11-18,33.79,33.1,34.46,32.5,16638290
2016-11-25,33.1,33.22,34.55,32.41,15107455
2016-12-02,33.1,31.61,33.51,30.61,12274899
2016-12-09,30.97,30.56,31.63,30.49,6736975
2016-12-16,30.56,27.76,30.83,26.5,11999083
2016-12-23,27.78,27.78,28.6,26.8,7978216
2016-12-30,27.7,28.05,28.41,27.17,5990341
2017-01-06,28.05,28.11,28.93,27.82,6410142
2017-01-13,28.01,30.29,30.5,27.13,13217882
2017-01-20,30.1,29.05,30.2,27.6,9495076
2017-01-26,29.05,29.2,30.6,28.83,7049848
2017-02-03,29.35,28.9,29.4,28.88,855694
2017-02-10,28.88,29.01,29.5,28.5,5630540
2017-02-17,29.18,28.58,29.8,28.31,8230712
2017-02-24,28.5,30.03,30.2,28.04,12544009
2017-03-03,29.77,30.0,32.28,29.2,23534573
2017-03-10,31.26,29.35,31.49,29.12,17393926
2017-03-17,29.4,29.84,30.23,29.2,9834995
2017-03-24,29.7,29.05,30.07,28.11,10017800
2017-03-31,28.85,29.0,30.73,28.0,7853343
2017-04-07,28.89,28.99,29.38,28.7,3876256
2017-04-14,29.27,29.8,29.9,28.15,7052048
2017-04-21,29.57,27.5,29.57,26.8,6998560
2017-04-28,27.8,25.85,27.8,24.48,10330977
2017-05-05,25.99,26.0,26.36,25.49,3636603
2017-05-12,25.55,25.79,26.46,25.0,4476932
2017-05-19,25.64,25.42,26.38,25.03,8140390
2017-05-26,25.18,24.08,25.37,23.1,13114824
2017-06-02,24.2,22.65,24.42,22.07,5738120
2017-06-09,11.03,11.59,12.75,11.03,26979406
2017-06-16,11.5,12.06,12.2,11.06,28859107
2017-06-23,12.04,11.62,12.58,11.31,34617332
2017-06-30,11.62,11.42,11.97,11.23,30115987
2017-07-07,11.38,12.13,12.2,11.33,43370080
2017-07-14,12.18,12.2,12.72,11.88,77315413
2017-07-21,12.09,10.7,12.21,10.5,61302508
2017-07-28,10.6,11.98,12.15,10.58,78412850
2017-08-04,11.99,11.79,12.4,11.6,80764383
2017-08-11,11.71,11.9,13.42,11.3,114764143
2017-08-18,11.84,11.97,12.08,11.42,47066326
2017-08-25,11.86,11.85,12.57,11.69,64472976
2017-09-01,11.89,12.52,12.58,11.83,56091634
2017-09-08,12.7,13.64,13.89,12.47,121003065
2017-09-15,13.55,13.18,14.51,13.07,104098149
2017-09-22,13.17,14.12,15.32,13.03,153149019
2017-09-29,13.97,13.89,14.18,13.34,84371996
2017-10-13,13.98,13.06,14.13,13.0,59225135
2017-10-20,13.0,11.97,13.04,11.7,39851068
2017-10-27,11.98,11.94,12.48,11.89,28904646
2017-11-03,11.94,11.22,11.97,11.0,31815619
2017-11-10,11.12,11.37,11.65,11.11,27165515
2017-11-17,11.48,10.58,11.56,10.57,31292362
2017-11-24,10.6,10.43,10.67,10.03,23569489
2017-12-01,10.29,10.49,10.75,10.23,20639210
2017-12-08,10.54,10.14,10.62,9.65,22620520
2017-12-15,10.11,9.78,10.31,9.69,19994216
2017-12-22,9.73,9.31,9.92,9.21,21216821
2017-12-29,9.3,9.61,9.72,8.95,28531131
2018-01-05,9.6,9.69,9.79,9.55,19969947
2018-01-12,9.69,9.46,9.97,9.35,22789059
2018-01-19,9.47,9.61,9.87,8.9,30908893
2018-01-26,9.61,9.67,9.97,9.44,30860180
2018-02-02,9.64,8.69,9.88,8.22,26279108
2018-02-09,8.45,7.76,8.72,7.68,20065640
2018-02-14,7.8,8.08,8.13,7.8,5886599
2018-02-23,8.16,8.27,8.34,8.1,5853999
2018-03-02,8.28,8.76,8.96,8.17,33749863
2018-03-09,8.76,8.81,8.9,8.53,21086480
2018-03-16,8.81,9.13,9.69,8.79,51384447
2018-03-23,9.18,8.1,9.24,8.08,28395841
2018-03-30,7.91,9.1,9.17,7.75,37187038
2018-04-04,9.11,8.88,9.16,8.79,18339666
2018-04-13,8.8,9.59,10.69,8.72,109516908
2018-04-20,9.49,9.33,9.86,9.15,53250755
2018-04-27,9.2,9.2,9.75,8.98,28206196
2018-05-04,9.19,9.6,9.73,9.16,18287543
2018-05-11,9.65,9.51,9.83,9.44,25420492
2018-05-18,9.4,9.99,10.03,9.34,25178959
2018-05-25,10.0,9.79,10.21,9.75,30000515
2018-06-01,9.71,9.57,9.95,9.38,17808282
2018-06-08,9.47,9.06,9.8,8.73,16982084
2018-06-15,9.0,8.22,9.0,8.13,15006155
