日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1315.85,1337.83,1395.87,1311.67,5328901
2015-09-11,1363.32,1443.59,1453.64,1336.3,27626873
2015-09-18,1457.08,1361.91,1457.71,1303.77,26249046
2015-09-25,1343.56,1379.94,1428.01,1343.16,24580431
2015-09-30,1384.32,1372.21,1402.8,1360.27,11086851
2015-10-09,1391.81,1412.69,1417.01,1384.92,7916579
2015-10-16,1421.88,1543.68,1547.82,1416.26,39237206
2015-10-23,1549.54,1575.3,1589.94,1486.97,37838597
2015-10-30,1588.32,1603.94,1621.08,1534.44,33893003
2015-11-06,1559.48,1669.06,1672.12,1551.27,38978176
2015-11-13,1668.41,1698.15,1721.67,1646.78,42206346
2015-11-20,1675.37,1701.94,1749.03,1665.48,31776149
2015-11-27,1702.0,1634.11,1749.9,1626.74,34392607
2015-12-04,1632.22,1610.23,1640.04,1538.3,32169675
2015-12-11,1615.12,1554.49,1625.72,1546.41,21412056
2015-12-18,1538.44,1642.44,1651.41,1536.26,23876781
2015-12-25,1636.98,1639.05,1673.3,1608.84,28049442
2015-12-31,1643.28,1606.69,1652.52,1585.09,25270841
2016-01-08,1600.39,1365.99,1608.12,1282.39,24150810
2016-01-15,1323.79,1184.34,1352.49,1153.88,24648467
2016-01-22,1158.59,1220.54,1277.59,1156.07,25541119
2016-01-29,1234.3,1147.97,1249.05,1084.92,22935109
2016-02-05,1142.53,1193.38,1212.62,1116.01,24039611
2016-02-19,1158.4,1269.28,1276.15,1153.3,26762461
2016-02-26,1287.18,1211.82,1329.9,1192.63,31043381
2016-03-04,1195.74,1186.61,1237.12,1112.41,28347581
2016-03-11,1205.67,1186.05,1248.76,1166.7,23389033
2016-03-18,1202.35,1277.48,1284.26,1191.48,26654507
2016-03-25,1290.2,1315.28,1340.98,1282.18,36460332
2016-04-01,1324.61,1326.19,1347.87,1282.2,28849815
2016-04-08,1327.72,1329.53,1372.86,1313.47,25225703
2016-04-15,1342.66,1368.18,1377.66,1328.51,24554456
2016-04-22,1352.19,1299.16,1359.26,1275.59,26244890
2016-04-29,1296.64,1297.63,1318.34,1275.85,19853443
2016-05-06,1300.43,1296.35,1354.48,1290.1,20156282
2016-05-13,1281.0,1241.15,1284.72,1214.01,16454875
2016-05-20,1237.72,1240.54,1268.98,1209.56,15741637
2016-05-27,1244.24,1250.07,1258.84,1216.02,16619995
2016-06-03,1240.52,1327.98,1336.42,1234.26,26308910
2016-06-08,1330.96,1321.28,1334.24,1309.83,14112890
2016-06-17,1299.58,1261.98,1308.47,1229.28,26026611
2016-06-24,1268.16,1241.85,1271.73,1200.62,30668607
2016-07-01,1236.87,1286.66,1306.28,1234.88,29698341
2016-07-08,1277.88,1315.19,1322.67,1276.84,27468361
2016-07-15,1316.2,1326.05,1338.33,1291.04,25075730
2016-07-22,1318.95,1333.52,1342.95,1309.99,19754832
2016-07-29,1331.81,1314.59,1368.25,1291.62,24919240
2016-08-05,1316.71,1321.89,1340.32,1292.82,22941671
2016-08-12,1316.09,1330.31,1342.54,1305.2,21196632
2016-08-19,1332.21,1432.08,1436.25,1327.71,40895049
2016-08-26,1430.34,1383.38,1439.38,1368.41,31428485
2016-09-02,1380.84,1372.13,1397.63,1362.63,22069939
2016-09-09,1377.96,1373.67,1399.23,1361.73,22471042
2016-09-14,1341.55,1344.4,1353.44,1327.69,10775523
2016-09-23,1351.29,1384.31,1388.61,1348.94,17316094
2016-09-30,1377.73,1376.84,1382.3,1349.78,18036098
2016-10-14,1390.05,1419.65,1430.46,1381.8,27824892
2016-10-21,1419.98,1415.48,1434.0,1399.03,25473250
2016-10-28,1416.72,1412.26,1445.15,1409.92,20692236
2016-11-04,1403.72,1426.09,1436.13,1397.28,20500495
2016-11-11,1425.49,1451.75,1454.67,1403.94,22396988
2016-11-18,1453.23,1452.85,1471.76,1444.86,23508668
2016-11-25,1453.9,1483.74,1485.44,1450.9,25581036
2016-12-02,1488.76,1430.0,1492.75,1426.03,26843968
2016-12-09,1415.94,1412.85,1432.2,1406.54,16579656
2016-12-16,1412.16,1393.96,1416.24,1328.37,20156455
2016-12-23,1392.91,1363.81,1398.1,1360.45,16324342
2016-12-30,1357.07,1356.08,1377.65,1338.5,12627375
2017-01-06,1358.68,1390.64,1403.0,1354.85,16316555
2017-01-13,1384.15,1333.93,1392.02,1331.83,17069051
2017-01-20,1323.2,1315.23,1327.98,1256.3,16770518
2017-01-26,1318.47,1325.81,1331.07,1308.74,10896239
2017-02-03,1326.86,1317.68,1328.44,1312.96,1751484
2017-02-10,1318.31,1347.11,1353.2,1312.87,16827860
2017-02-17,1347.76,1349.3,1370.0,1343.02,20688205
2017-02-24,1350.46,1375.13,1382.42,1347.51,20648792
2017-03-03,1375.23,1356.97,1377.8,1347.42,16387239
2017-03-10,1357.58,1351.15,1376.12,1349.67,14965279
2017-03-17,1344.83,1342.31,1359.62,1338.48,13293368
2017-03-24,1341.0,1336.11,1345.64,1314.21,13705558
2017-03-31,1338.6,1301.78,1344.48,1293.11,17273613
2017-04-07,1317.0,1328.01,1332.34,1310.77,10129261
2017-04-14,1326.24,1313.4,1341.86,1310.64,24044065
2017-04-21,1304.27,1268.95,1307.99,1257.19,19450552
2017-04-28,1265.51,1251.72,1266.95,1212.27,18780448
2017-05-05,1244.43,1230.13,1252.02,1227.84,14338842
2017-05-12,1225.69,1172.04,1232.94,1144.63,15639452
2017-05-19,1172.77,1218.2,1220.89,1153.19,13303763
2017-05-26,1209.6,1163.77,1212.56,1124.6,14764366
2017-06-02,1179.81,1136.82,1180.96,1111.06,8396966
2017-06-09,1139.18,1169.07,1174.2,1136.05,12753989
2017-06-16,1162.48,1188.32,1195.29,1153.24,15707196
2017-06-23,1186.58,1177.04,1203.39,1159.69,14911833
2017-06-30,1176.59,1193.17,1200.38,1174.13,13002224
2017-07-07,1194.17,1214.11,1215.6,1189.21,14153084
2017-07-14,1206.23,1183.06,1219.99,1178.52,15597936
2017-07-21,1178.78,1180.49,1185.01,1113.63,17537872
2017-07-28,1184.76,1218.54,1223.74,1181.84,31437137
