日期,开盘,收盘,最高,最低,周成交量
2017-01-06,6.97,9.21,9.21,6.97,17144
2017-01-13,10.13,14.83,14.83,10.13,150003
2017-01-20,16.31,23.87,23.87,16.31,7628287
2017-01-26,26.26,26.04,28.0,24.6,53540857
2017-02-03,25.85,25.95,26.49,25.66,9302119
2017-02-10,26.3,29.06,30.79,26.29,41560606
2017-02-17,28.72,29.6,35.46,28.22,52363168
2017-02-24,29.6,32.14,33.42,28.36,21786303
2017-03-03,31.85,32.49,35.5,31.72,50590278
2017-03-10,32.51,33.32,39.6,31.71,53821294
2017-03-17,33.28,35.61,36.76,32.7,26213889
2017-03-24,34.98,37.94,38.64,34.61,29727847
2017-03-31,38.48,34.47,38.49,33.42,19379333
2017-04-07,33.72,34.76,36.07,33.68,7137826
2017-04-14,34.55,37.05,37.2,33.6,13073476
2017-04-21,33.35,35.82,36.4,33.35,12778684
2017-04-28,35.82,36.92,37.2,32.24,13550222
2017-05-05,36.92,38.82,40.26,36.75,7170259
2017-05-12,38.9,40.68,41.14,38.21,8827403
2017-05-19,40.72,42.72,43.12,39.8,9960572
2017-05-26,42.7,45.67,46.45,39.0,12452717
2017-06-02,46.0,45.74,46.49,43.87,4199747
2017-06-09,45.74,45.32,47.6,44.8,6816330
2017-06-16,45.3,44.5,45.56,43.96,4696767
2017-06-23,44.5,45.64,46.8,43.86,3388515
2017-06-30,45.86,44.9,45.86,44.4,2611076
2017-07-07,44.89,45.75,47.05,43.0,2575089
2017-07-14,45.68,43.11,45.68,42.0,3655219
2017-07-21,43.0,43.08,44.19,42.1,3247478
2017-07-28,43.06,45.62,45.77,41.15,2626022
2017-08-04,45.5,45.03,45.97,44.62,2069204
2017-08-11,45.1,45.3,45.61,43.6,1371300
2017-08-18,45.28,45.44,45.87,44.18,2483717
2017-08-25,45.15,45.39,45.78,44.0,2114776
2017-09-01,45.33,46.3,46.8,44.5,1851192
2017-09-08,46.15,48.81,50.0,46.11,4212224
2017-09-15,48.75,46.42,48.83,45.0,1961530
2017-09-22,46.41,46.48,46.88,45.3,1330779
2017-09-29,46.48,47.91,48.52,46.48,2185905
2017-10-13,47.97,47.41,48.48,46.09,1114199
2017-10-20,47.5,46.93,47.58,45.1,1625400
2017-10-27,46.93,49.09,49.27,46.01,1672591
2017-11-01,48.51,54.26,54.35,48.51,1601996
2018-03-30,52.0,48.83,55.0,48.83,7569467
2018-04-04,43.95,35.6,43.95,35.6,572400
2018-04-13,32.04,33.05,39.16,32.04,51210490
2018-04-20,32.96,21.71,32.96,21.61,38359399
2018-04-27,21.73,20.91,23.3,20.52,30157816
2018-05-04,20.44,20.56,21.49,19.88,13970618
2018-05-11,20.64,21.06,23.05,20.56,27536460
2018-05-18,21.06,19.72,21.14,19.46,16373579
2018-05-25,19.86,19.56,20.57,19.4,12821456
2018-06-01,19.1,17.32,19.56,17.09,14398898
2018-06-04,17.3,17.01,17.48,16.96,1393500
2018-07-27,14.32,15.53,15.53,14.32,3800383
2018-08-03,16.98,12.35,18.0,12.32,45678960
2018-08-10,11.98,11.64,12.5,10.38,29049438
2018-08-17,11.27,10.72,11.85,10.68,24181615
2018-08-24,10.81,17.27,17.27,10.77,75052755
2018-08-31,16.88,21.18,21.18,15.75,133638368
2018-09-06,21.45,27.78,27.78,19.67,103197898
2018-09-14,25.29,30.45,30.56,25.0,28247836
2018-09-21,27.6,27.1,30.48,24.68,122593014
2018-09-28,25.53,22.61,27.54,21.86,75729246
2018-10-12,22.44,26.98,28.67,21.81,105361047
2018-10-19,26.81,21.09,28.79,20.3,78267168
2018-10-26,21.44,26.53,27.19,20.88,99824955
2018-11-02,27.26,32.89,32.89,23.6,103368286
2018-11-09,34.6,33.88,38.86,30.58,121932266
2018-11-16,32.1,33.79,35.63,31.78,91311139
2018-11-23,33.0,33.1,35.28,31.55,75427274
2018-11-30,32.57,29.09,33.96,27.61,48991388
2018-12-07,29.42,26.87,30.29,26.76,41789178
2018-12-14,27.35,25.18,27.4,25.02,31704482
2018-12-21,25.34,27.9,30.99,24.98,78778729
2018-12-28,27.51,28.78,30.58,26.8,78736052
2019-01-04,28.8,27.17,30.5,25.01,39118650
2019-01-11,26.91,26.57,28.36,26.31,47451961
2019-01-18,26.8,26.38,29.05,26.06,61254639
2019-01-25,26.25,25.3,27.17,25.08,28694802
2019-02-01,25.35,23.37,25.78,22.51,27543733
2019-02-15,23.58,25.57,26.4,23.58,35867410
2019-02-22,25.57,26.55,28.0,25.46,52259499
2019-03-01,26.43,31.68,31.68,25.6,91878159
2019-03-08,33.0,41.75,46.39,32.32,113823511
2019-03-15,38.5,35.5,40.84,35.1,86782320
2019-03-22,34.98,37.2,44.61,33.7,105136353
2019-03-29,35.18,33.75,36.3,32.16,50355054
2019-04-04,33.75,36.11,37.27,33.75,45915628
2019-04-12,36.25,34.45,41.5,34.0,74805141
2019-04-19,35.0,38.1,39.0,33.98,51625094
2019-04-26,38.0,33.71,39.8,33.25,50631776
2019-04-30,33.71,34.48,35.98,33.71,17145165
2019-05-10,33.78,29.55,33.82,27.32,30825565
2019-05-17,29.4,29.27,33.58,28.34,34741153
2019-05-24,29.36,29.86,31.08,26.5,28482516
2019-05-31,30.23,28.32,30.58,27.92,26903953
2019-06-06,28.32,25.02,28.89,24.74,16519699
2019-06-14,24.95,25.66,29.1,23.65,34558840
2019-06-21,25.27,27.37,28.3,25.02,23694589
2019-06-28,26.95,25.56,27.0,25.43,17199960
2019-07-05,26.45,25.82,28.22,25.5,20284240
2019-07-12,25.81,24.39,25.81,23.0,10921732
2019-07-19,24.1,24.04,25.33,23.9,10172609
2019-07-26,24.05,23.92,25.29,22.82,14688007
2019-08-02,23.99,22.6,24.18,22.46,10236409
2019-08-09,22.6,21.6,23.4,21.0,16864362
2019-08-16,21.8,25.13,26.17,20.51,32593538
2019-08-23,24.33,25.16,26.47,24.3,46898572
2019-08-30,24.45,23.82,25.49,23.58,21176693
2019-09-06,23.82,26.99,30.56,23.81,70299583
2019-09-12,27.15,27.35,28.21,26.7,31982587
2019-09-20,27.3,28.1,30.2,26.11,40051712
2019-09-27,27.52,25.28,28.78,24.09,33532140
2019-09-30,25.0,24.51,25.71,24.51,2982438
2019-10-11,24.66,25.45,25.61,24.11,11524555
2019-10-18,25.85,24.68,26.7,24.65,20787928
2019-10-25,24.4,24.58,24.93,24.11,10293260
2019-11-01,24.43,23.26,24.84,22.66,14050085
2019-11-08,23.26,23.21,23.69,22.91,10123760
2019-11-15,23.04,22.48,24.0,22.01,16030000
2019-11-22,22.36,22.75,23.2,22.3,10218054
2019-11-29,22.61,22.2,22.88,22.04,8063122
2019-12-06,22.35,22.57,24.03,21.9,9341189
2019-12-13,22.61,22.8,23.67,22.32,12246504
2019-12-20,22.78,23.29,24.58,22.78,22413755
2019-12-27,23.0,22.36,23.23,22.23,10935961
2020-01-03,22.27,22.39,22.66,21.85,9502014
2020-01-10,22.2,23.16,23.51,21.85,17914321
2020-01-17,23.15,22.35,23.94,22.22,15901311
2020-01-23,22.01,21.13,22.74,21.09,7159554
2020-02-07,19.02,19.6,20.6,17.1,22132267
2020-02-14,19.3,19.78,20.92,18.83,16061580
2020-02-21,20.03,20.52,21.02,19.7,17798054
2020-02-28,20.5,18.66,21.38,18.53,25154877
2020-03-06,18.81,20.04,21.27,18.81,27323914
2020-03-13,19.7,19.02,20.34,18.18,16806430
2020-03-20,19.15,17.28,19.4,16.66,12191351
2020-03-27,16.75,17.19,17.55,16.33,9246111
2020-04-17,18.91,21.97,22.61,18.91,26382916
2020-04-24,20.0,18.33,20.8,18.3,28862316
2020-04-30,18.5,17.49,18.5,16.02,9856800
2020-05-08,17.5,17.46,18.18,17.36,8245493
2020-05-15,17.5,17.1,18.17,17.04,10611264
2020-05-22,17.44,18.1,18.5,17.18,24000172
2020-05-29,17.5,16.95,17.67,16.73,11178094
2020-06-05,16.91,17.31,18.1,16.9,14388086
2020-06-12,17.48,17.04,18.1,16.63,10970149
2020-06-19,17.12,16.85,17.25,16.67,8179390
2020-06-24,16.85,16.93,17.06,16.8,3710805
2020-07-03,16.85,17.39,17.57,16.65,9186408
2020-07-10,17.38,18.7,19.39,17.35,29014478
2020-07-17,18.58,17.31,19.59,17.1,22378183
2020-07-24,17.26,19.14,19.14,17.13,17597976
2020-07-31,19.8,18.24,20.47,18.1,41880376
2020-08-07,18.26,21.3,22.33,18.26,45405831
2020-08-14,20.93,20.37,21.38,19.35,30398038
2020-08-21,20.35,20.86,22.0,19.75,34460427
2020-08-28,20.95,19.3,21.0,18.62,18162839
2020-09-04,19.3,19.4,19.97,18.25,12658282
2020-09-11,19.42,18.42,19.64,18.11,10086835
2020-09-18,18.41,19.58,19.9,18.38,10549003
2020-09-25,19.64,17.97,20.2,17.87,12922290
2020-09-30,18.02,16.45,18.35,15.5,17811764
2020-10-09,16.69,16.84,16.98,16.57,2856600
2020-10-16,16.9,17.37,18.35,16.9,11652102
2020-10-23,17.39,15.4,17.39,15.01,14517977
2020-10-30,15.28,14.63,15.4,14.12,13473010
2020-11-06,14.63,16.12,17.39,14.41,19039905
2020-11-13,15.92,15.44,16.1,15.31,11097580
2020-11-20,15.58,15.47,15.99,15.32,7255113
2020-11-27,15.42,15.19,15.99,15.16,7921028
2020-12-04,15.01,15.0,15.35,14.35,5348974
2020-12-11,15.08,14.9,15.16,14.35,5764486
2020-12-18,14.98,14.81,15.96,14.41,13950254
2020-12-25,14.81,14.6,14.83,14.31,5757484
2020-12-31,14.6,14.88,15.66,14.46,11445849
2021-01-08,14.41,12.25,14.7,11.55,14130814
2021-01-15,12.25,10.93,12.28,10.28,13884208
2021-01-22,10.6,10.81,11.45,10.6,8645580
2021-01-29,10.81,7.95,10.83,7.74,13755731
2021-02-05,7.89,7.02,7.89,6.76,19937629
2021-02-10,7.02,7.16,7.3,6.81,5709793
2021-02-19,7.19,8.27,8.27,7.19,5541012
2021-02-26,8.97,11.69,11.69,8.45,46126573
2021-03-05,12.55,12.53,13.3,10.72,54896380
2021-03-12,12.06,12.21,12.45,10.28,26049912
2021-03-19,13.0,12.63,14.77,12.3,43239134
2021-03-26,12.18,12.52,13.4,11.28,27475463
2021-04-02,12.45,12.73,14.71,11.9,38448999
2021-04-09,12.51,12.5,14.05,12.15,25071748
2021-04-16,12.41,13.31,14.08,12.15,39633291
2021-04-23,13.19,12.28,13.6,12.22,22656963
2021-04-30,12.18,10.3,12.35,10.3,11613481
2021-05-07,10.05,11.36,11.36,10.05,6304006
2021-05-14,11.57,12.41,12.93,11.45,11827816
2021-05-21,12.34,11.69,12.55,11.62,6146715
