日期,开盘,收盘,最高,最低,周成交量
2025-01-24,9.91,10.19,10.21,9.91,113372496
2025-01-27,10.29,10.06,10.29,10.03,32677500
2025-02-07,10.35,11.12,11.3,10.34,157908000
2025-02-14,11.13,11.24,11.58,10.93,208058000
2025-02-21,11.37,11.93,11.95,10.84,205606500
2025-02-28,12.03,11.58,12.62,11.53,329221800
2025-03-07,11.53,12.18,12.49,11.22,434259696
2025-03-14,12.18,11.81,12.29,11.53,337364600
2025-03-21,11.78,11.23,12.0,11.17,293014400
2025-03-28,11.21,11.13,11.46,10.98,280850700
2025-04-03,11.0,10.79,11.32,10.69,323718700
2025-04-11,10.03,10.37,10.5,8.88,449546600
2025-04-18,10.56,10.29,10.57,10.11,256389900
2025-04-25,10.32,10.35,10.57,10.27,259379100
2025-04-30,10.39,10.89,10.9,10.26,217292800
2025-05-09,10.93,10.69,11.3,10.65,256510300
2025-05-16,10.8,10.63,11.05,10.59,301367000
2025-05-23,10.63,10.48,10.78,10.46,318393500
2025-05-30,10.45,10.3,10.53,10.25,321729604
2025-06-06,10.25,10.67,10.73,10.25,195216500
2025-06-13,10.67,10.24,10.76,10.18,276231620
2025-06-20,10.23,10.13,10.45,10.12,270757700
2025-06-27,10.08,10.46,10.7,10.03,363580168
2025-07-04,10.46,10.32,10.73,10.25,299452500
2025-07-11,10.27,10.45,10.5,10.18,300646200
2025-07-18,10.49,10.81,10.95,10.43,342960100
2025-07-25,10.82,11.38,11.43,10.69,500602758
2025-08-01,11.38,11.46,11.83,11.26,633764556
2025-08-08,11.4,11.53,12.0,11.35,473425156
2025-08-15,11.51,12.23,12.34,11.51,643492254
2025-08-22,12.37,14.32,14.42,12.3,767921640
2025-08-29,14.91,15.76,16.02,14.35,1347642539
2025-09-05,15.78,14.25,16.1,13.46,796378317
2025-09-12,14.25,15.22,15.45,13.93,614523316
2025-09-19,15.23,14.94,15.88,14.75,795353688
2025-09-26,14.95,15.45,16.06,14.9,730617423
2025-09-30,15.39,16.09,16.15,15.13,251909896
2025-10-10,16.24,15.47,16.8,15.34,294724311
2025-10-17,14.77,14.17,15.66,14.13,516200017
2025-10-24,14.34,15.27,15.31,14.11,420355980
2025-10-31,15.58,14.87,15.59,14.74,406380328
2025-11-07,14.83,14.32,14.84,14.05,437565604
2025-11-14,14.33,13.68,14.49,13.66,479940282
2025-11-21,13.63,13.31,13.99,13.23,466595996
2025-11-28,13.44,13.98,14.18,13.15,578949296
2025-12-05,14.01,13.95,14.25,13.57,462450902
2025-12-12,13.96,14.12,14.23,13.69,508552000
2025-12-19,14.03,13.72,14.03,13.43,449078032
2025-12-26,13.74,14.18,14.24,13.72,472025920
2025-12-31,14.17,14.45,14.55,14.17,314319104
2026-01-09,14.68,16.14,16.15,14.58,613392296
2026-01-16,16.58,16.78,17.84,16.34,642896943
2026-01-22,16.75,16.96,17.07,16.19,446767760
