日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1116.78,1150.2,1173.75,1097.31,9767105
2015-09-11,1162.1,1191.44,1223.71,1115.55,38691110
2015-09-18,1195.9,1074.41,1199.71,1036.79,35117185
2015-09-25,1051.75,1047.84,1113.89,1041.69,34322821
2015-09-30,1047.7,1036.83,1061.75,1027.09,14364938
2015-10-09,1067.84,1098.34,1103.31,1065.11,14139985
2015-10-16,1101.91,1192.21,1195.59,1101.91,48443149
2015-10-23,1199.56,1212.54,1227.81,1136.78,54833591
2015-10-30,1220.39,1213.17,1235.88,1161.15,43735290
2015-11-06,1194.13,1267.28,1268.93,1164.0,47111093
2015-11-13,1263.15,1269.9,1310.98,1251.15,49935745
2015-11-20,1255.64,1338.97,1342.23,1248.95,45152616
2015-11-27,1340.4,1260.25,1366.02,1247.21,42893837
2015-12-04,1263.06,1277.64,1290.78,1194.26,31055805
2015-12-11,1278.95,1244.57,1288.71,1236.81,22740752
2015-12-18,1239.19,1328.22,1340.61,1236.05,32287863
2015-12-25,1323.98,1348.67,1357.27,1310.62,33699536
2015-12-31,1352.57,1331.46,1358.57,1306.21,23543285
2016-01-08,1332.36,1204.99,1338.99,1130.39,35037994
2016-01-15,1178.53,1047.05,1188.05,1016.32,34597092
2016-01-22,1021.41,1055.46,1108.17,1020.82,26602547
2016-01-29,1062.99,954.76,1076.79,913.63,24346801
2016-02-05,950.77,988.27,1003.57,929.22,20901737
2016-02-19,959.83,1045.68,1057.91,958.65,25539061
2016-02-26,1057.4,972.24,1072.97,947.27,27959650
2016-03-04,967.96,969.4,1006.87,903.4,29756285
2016-03-11,981.24,962.79,1003.6,950.92,21637447
2016-03-18,968.84,1041.69,1049.54,968.84,27235047
2016-03-25,1051.56,1053.82,1072.8,1041.28,30315919
2016-04-01,1059.78,1071.88,1085.44,1026.63,28311060
2016-04-08,1073.76,1083.95,1112.6,1070.2,26184455
2016-04-15,1089.18,1129.3,1140.5,1089.18,34143314
2016-04-22,1124.23,1062.14,1124.23,1044.55,24389151
2016-04-29,1056.86,1066.01,1078.5,1045.62,16026727
2016-05-06,1069.04,1059.54,1107.9,1059.39,19611893
2016-05-13,1049.58,1012.98,1049.58,986.48,18604883
2016-05-20,1011.07,1017.11,1034.39,988.51,18206378
2016-05-27,1021.93,1019.49,1032.85,994.61,16582527
2016-06-03,1016.9,1064.87,1070.5,1007.84,23116131
2016-06-08,1068.14,1066.41,1073.16,1059.19,11459452
2016-06-17,1051.95,1056.82,1065.38,1013.83,21522453
2016-06-24,1052.87,1047.98,1070.97,1026.64,20203001
2016-07-01,1042.78,1085.08,1093.82,1042.78,21030516
2016-07-08,1082.58,1112.99,1120.86,1081.69,23901213
2016-07-15,1117.9,1138.75,1141.74,1101.23,25411376
2016-07-22,1139.7,1144.75,1160.11,1127.24,21426366
2016-07-29,1143.91,1135.09,1172.48,1115.74,25143989
2016-08-05,1131.6,1126.94,1138.85,1105.19,20385062
2016-08-12,1123.99,1153.52,1167.02,1122.06,19832480
2016-08-19,1155.72,1176.77,1187.5,1152.13,23765678
2016-08-26,1176.98,1173.99,1180.72,1156.67,15711301
2016-09-02,1172.66,1167.9,1184.77,1161.09,16465736
2016-09-09,1169.57,1207.05,1220.15,1168.29,19670732
2016-09-14,1190.72,1169.9,1196.66,1164.99,11147516
2016-09-23,1171.82,1194.39,1200.03,1171.82,13409693
2016-09-30,1192.27,1188.93,1194.12,1163.81,13497820
2016-10-14,1203.65,1231.95,1242.11,1203.41,23861671
2016-10-21,1233.13,1230.5,1244.05,1215.04,20667714
2016-10-28,1231.7,1216.37,1244.72,1216.1,23108828
2016-11-04,1214.46,1217.19,1231.93,1210.09,20211032
2016-11-11,1216.15,1235.92,1236.07,1203.92,22142885
2016-11-18,1234.45,1244.13,1250.25,1232.96,25192337
2016-11-25,1243.93,1260.34,1260.34,1234.09,29891536
2016-12-02,1262.92,1236.52,1269.93,1233.36,29220345
2016-12-09,1225.13,1228.36,1245.1,1220.89,21048635
2016-12-16,1228.65,1187.52,1231.53,1166.11,23151987
2016-12-23,1190.21,1187.98,1197.46,1178.6,16905870
2016-12-30,1182.92,1200.32,1202.64,1166.93,14468865
2017-01-06,1201.95,1212.22,1221.35,1201.45,13608702
