日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.0,15.0,55.0,0.5,2551500
2015-09-11,170.0,51.0,230.0,10.0,24862200
2015-09-18,185.0,40.0,190.0,25.5,23017900
2015-09-25,185.0,111.0,303.0,65.0,24750400
2015-09-30,366.0,21.0,527.0,15.5,3949800
2015-10-09,110.0,58.0,260.0,51.5,8862700
2015-10-16,300.0,102.0,425.0,90.5,31703800
2015-10-23,300.0,100.5,337.5,66.0,38822700
2015-10-30,350.0,57.5,390.0,52.0,30987400
2015-11-06,242.5,88.0,400.0,52.5,38061000
2015-11-13,280.0,11.0,374.0,10.0,29556500
2015-11-20,240.0,23.5,310.0,1.0,24869500
2015-11-27,250.0,127.0,280.0,51.5,29002600
2015-12-04,400.0,98.0,560.0,71.0,25613100
2015-12-11,247.0,149.5,300.0,82.0,33548900
2015-12-18,396.0,50.0,546.0,50.0,30737200
2015-12-25,350.0,130.0,510.0,120.0,25642600
2015-12-31,418.0,76.0,490.0,61.0,29437800
2016-01-08,270.0,77.0,610.0,71.0,41704300
2016-01-15,210.0,42.0,330.0,40.0,29278600
2016-01-22,220.0,84.5,370.0,76.5,34824600
2016-01-29,220.0,99.5,410.0,10.0,37992400
2016-02-05,300.0,10.0,750.0,0.5,26831200
2016-02-19,290.0,61.5,361.5,53.5,38714200
2016-02-26,210.5,165.5,310.0,100.0,36851000
2016-03-04,250.0,56.0,396.0,10.0,32827100
2016-03-11,210.0,53.0,278.0,1.5,35405100
2016-03-18,202.0,160.5,320.0,111.0,39886600
2016-03-25,280.0,88.0,450.0,83.5,34132800
2016-04-01,288.5,41.0,472.0,10.0,49577200
2016-04-08,300.0,74.0,360.0,60.5,19947800
2016-04-15,255.5,48.5,315.0,25.5,41822700
2016-04-22,255.0,82.5,309.5,82.5,36843800
2016-04-29,300.0,0.5,442.5,0.5,46261000
2016-05-06,240.0,94.5,306.0,9.5,23631100
2016-05-13,222.5,51.5,280.0,42.5,38314900
2016-05-20,210.0,62.5,247.5,60.5,35663600
2016-05-27,200.0,89.5,239.0,77.5,36624000
2016-06-03,210.0,64.5,330.0,61.0,40747200
2016-06-08,269.0,29.0,380.0,1.0,7677300
2016-06-17,190.5,102.0,350.0,91.0,49763600
2016-06-24,290.0,172.0,400.0,101.0,46041100
2016-07-01,350.0,79.0,650.0,73.0,52022200
2016-07-08,315.0,101.0,369.0,100.0,47912600
2016-07-15,255.0,102.5,335.0,100.5,46920900
2016-07-22,255.5,148.5,361.0,110.0,49297100
2016-07-29,350.0,60.5,480.0,60.5,48715100
2016-08-05,301.0,95.5,360.0,82.5,48713500
2016-08-12,246.5,111.0,343.0,82.0,49267300
2016-08-19,300.0,92.0,375.5,71.0,61298600
2016-08-26,292.0,105.0,430.0,80.0,51442800
2016-09-02,299.0,84.0,385.0,60.5,56006800
2016-09-09,290.0,100.0,345.0,100.0,54853900
2016-09-14,320.0,3.5,440.0,1.0,13001900
2016-09-23,292.0,112.0,483.0,62.0,62794600
2016-09-30,450.0,4.0,1317.0,0.5,66658400
2016-10-14,285.0,83.5,482.0,52.0,76675900
2016-10-21,305.5,191.5,405.5,135.0,73216700
2016-10-28,400.0,246.0,511.0,82.0,64139900
2016-11-04,375.0,67.0,508.0,66.5,57615000
2016-11-11,301.0,112.5,360.0,101.5,50893600
2016-11-18,300.5,110.0,415.0,108.0,50518800
2016-11-25,410.0,141.0,438.5,101.0,54643700
2016-12-02,391.5,145.0,610.0,50.0,66746600
2016-12-09,400.0,126.5,420.0,100.0,56736000
2016-12-16,350.5,273.0,480.0,200.0,61631700
2016-12-23,580.0,150.0,940.0,145.0,65930600
2016-12-30,600.0,15.5,1300.0,10.0,70653000
2017-01-06,409.0,68.5,620.0,68.0,36872600
2017-01-13,320.0,135.0,411.5,112.0,57412900
2017-01-20,300.0,217.5,631.5,200.5,77267700
2017-01-26,915.5,58.0,1350.0,55.0,33708500
2017-02-03,180.0,346.5,450.0,180.0,16490200
2017-02-10,400.0,140.0,608.5,120.5,65149200
2017-02-17,338.0,110.0,450.0,25.0,84389000
2017-02-24,410.0,202.0,700.0,150.0,80264200
2017-03-03,417.0,93.5,565.5,56.0,87262200
2017-03-10,350.5,51.0,435.5,50.0,62988900
2017-03-17,345.0,346.0,462.5,145.0,73053400
2017-03-24,500.0,258.0,710.0,142.0,66242100
2017-03-31,700.5,257.5,1046.0,150.0,97857400
2017-04-07,260.5,102.5,481.0,81.5,45199600
2017-04-14,315.0,130.0,455.0,103.0,73343300
2017-04-21,352.0,149.0,439.0,131.0,81914800
2017-04-28,550.0,100.0,715.0,40.0,90361500
2017-05-05,420.0,113.5,520.0,110.5,53768200
2017-05-12,383.0,141.0,460.0,130.0,86211200
2017-05-19,400.5,181.0,505.0,120.0,92469400
2017-05-26,310.0,305.5,420.0,41.0,108114600
2017-06-02,299.5,422.5,600.0,260.0,70891100
2017-06-09,340.0,301.5,438.5,90.0,53332400
2017-06-16,320.0,389.5,420.0,300.0,66617700
2017-06-23,380.0,376.5,560.0,100.5,64651700
2017-06-30,420.0,566.0,795.0,221.0,77011500
2017-07-07,357.0,238.0,430.0,191.0,50503600
2017-07-14,280.0,282.5,322.5,205.0,36950100
2017-07-21,283.0,421.5,500.0,283.0,42790200
2017-07-28,399.0,466.0,670.0,250.0,45562400
2017-08-04,430.0,290.0,500.5,210.0,40440400
2017-08-11,290.0,327.0,354.5,273.5,37600900
2017-08-18,325.0,421.5,555.0,280.5,56029600
2017-08-25,400.0,409.5,500.5,324.0,43922600
2017-09-01,410.0,383.5,690.0,340.5,55766000
2017-09-08,390.0,372.5,430.0,255.0,42625000
2017-09-15,375.0,386.0,460.0,283.0,40631700
2017-09-22,400.0,491.0,530.0,230.0,61466900
2017-09-29,515.0,1222.0,2100.0,501.0,24064500
2017-10-13,463.0,291.0,700.0,200.0,53266500
2017-10-20,293.0,286.0,390.5,130.0,41794100
2017-10-27,318.0,505.5,540.0,291.0,54618700
2017-11-03,410.0,302.0,700.0,230.0,39909500
2017-11-10,291.0,356.5,376.0,260.0,43148100
2017-11-17,380.5,359.5,480.0,281.0,38402300
2017-11-24,352.0,426.5,540.0,305.0,47325000
2017-12-01,500.0,347.0,546.0,251.0,51607100
2017-12-08,330.0,320.0,365.0,275.0,41224200
2017-12-15,330.0,392.5,450.0,330.0,37955500
2017-12-22,392.5,335.0,545.0,221.0,60662500
2017-12-29,510.0,1277.0,2000.5,0.5,113447500
2018-01-05,387.5,256.5,520.0,200.0,48635500
