日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.99,12.38,14.1,12.38,11508525
2015-09-11,12.05,14.05,14.9,12.0,39761754
2015-09-18,14.0,12.0,14.29,11.15,27573079
2015-09-25,11.71,12.38,13.6,11.71,28385462
2015-09-30,12.4,12.53,12.73,12.0,6902195
2015-10-09,13.07,13.68,13.88,12.9,9010391
2015-10-16,13.66,15.59,15.66,13.55,32207675
2015-10-23,15.57,16.34,16.77,14.5,35678387
2015-10-30,16.6,17.28,17.9,15.29,48898949
2015-11-06,16.5,16.93,17.0,15.59,31282396
2015-11-13,16.79,18.0,18.7,16.43,41033039
2015-11-20,17.6,17.18,18.97,16.91,38056050
2015-11-27,17.24,15.93,17.88,15.93,32420267
2015-12-04,15.88,15.89,16.11,14.88,24737343
2015-12-11,15.62,15.67,16.3,14.77,24143424
2015-12-18,15.38,16.3,16.55,15.27,27756242
2015-12-25,16.18,16.93,17.2,16.0,22525565
2015-12-31,16.89,17.72,18.39,16.15,29200153
2016-01-08,18.18,18.29,19.3,15.39,72828085
2016-01-15,17.7,13.04,19.24,13.01,72405100
2016-01-22,12.7,13.34,14.1,12.3,31428284
2016-01-29,13.48,11.94,13.56,11.0,24567660
2016-02-01,11.9,11.47,11.9,11.23,3217901
2016-05-20,12.62,13.88,13.88,12.62,22252228
2016-05-27,13.99,13.13,15.26,12.72,56913337
2016-06-03,13.14,13.69,14.0,12.9,43797615
2016-06-08,13.67,13.19,13.79,13.18,17869030
2016-06-17,12.8,12.56,12.98,11.68,29389092
2016-06-24,12.68,13.31,13.9,12.35,46408555
2016-07-01,13.34,13.85,14.78,13.2,39023498
2016-07-08,13.75,13.91,14.38,13.61,31002502
2016-07-15,13.89,14.34,14.39,13.62,28848628
2016-07-22,14.28,15.83,16.3,14.1,82534276
2016-07-29,15.7,14.61,16.56,14.5,56554764
2016-08-05,14.63,14.03,14.65,13.76,24873637
2016-08-12,14.0,14.29,14.66,13.82,21973604
2016-08-19,14.41,14.43,14.9,14.15,26426285
2016-08-26,14.43,13.88,14.57,13.69,18031065
2016-09-02,13.93,13.6,14.04,13.46,13268274
2016-09-09,13.65,14.37,14.78,13.63,32127167
2016-09-14,14.0,13.64,14.0,13.4,14474144
2016-09-23,13.65,13.62,13.95,13.55,13840757
2016-09-30,13.61,13.44,13.68,13.09,9147039
2016-10-14,13.77,14.03,14.06,13.53,14611553
2016-10-21,14.03,14.19,14.56,13.85,18219737
2016-10-28,14.19,13.69,14.28,13.62,16705417
2016-11-04,13.69,13.57,14.0,13.5,11773929
2016-11-11,13.56,14.03,14.04,13.37,14003876
