日期,开盘,收盘,最高,最低,周成交量
2018-03-02,9788.0,9842.0,9900.0,9786.0,2477669
2018-03-09,9838.0,9802.0,9860.0,9790.0,910863
2018-03-16,9805.0,9728.0,9838.0,9682.0,653990
2018-03-23,9700.0,9751.0,9872.0,9225.0,729066
2018-03-30,9720.0,9683.0,9813.0,9638.0,559415
2018-04-04,9680.0,9691.0,9726.0,9653.0,246044
2018-04-13,9667.0,9806.0,9930.0,9665.0,933920
2018-04-20,9809.0,9834.0,9957.0,9734.0,751611
2018-04-27,9844.0,9852.0,9872.0,9759.0,272232
2018-05-04,9843.0,9801.0,9880.0,9780.0,292223
2018-05-11,9808.0,9918.0,9975.0,9808.0,741906
2018-05-18,9917.0,9955.0,9982.0,9823.0,719006
2018-05-25,9955.0,9805.0,9966.0,9500.0,373066
2018-06-01,9605.0,9717.0,9800.0,9605.0,233858
2018-06-08,9717.0,9664.0,9748.0,9652.0,185754
2018-06-15,9652.0,9650.0,9700.0,9600.0,172322
2018-06-22,9600.0,9526.0,9621.0,9400.0,259947
2018-06-29,9527.0,9636.0,9638.0,9500.0,220114
2018-07-06,9535.0,9600.0,9638.0,9492.0,325487
2018-07-13,9600.0,9750.0,9798.0,9600.0,179168
2018-07-20,9698.0,9775.0,9800.0,9620.0,123888
2018-07-27,9650.0,9754.0,9850.0,9650.0,233207
2018-08-03,9650.0,9775.0,9812.0,9650.0,142997
2018-08-10,9702.0,9826.0,9900.0,9702.0,482588
2018-08-17,9760.0,9790.0,9870.0,9760.0,181626
2018-08-24,9702.0,9841.0,9845.0,9702.0,183478
2018-08-31,9800.0,9842.0,9910.0,9800.0,210821
2018-09-07,9802.0,9840.0,9910.0,9802.0,203893
2018-09-14,9840.0,9909.0,9918.0,9800.0,190441
2018-09-21,9825.0,9941.0,9968.0,9825.0,429564
2018-09-28,9941.0,10016.0,10050.0,9921.0,550691
2018-10-12,9972.0,10043.0,10120.0,9920.0,1048262
2018-10-19,10027.0,9987.0,10051.0,9808.0,561712
2018-10-26,9985.0,9946.0,10037.0,9802.0,249833
2018-11-02,9946.0,9940.0,9990.0,9900.0,167470
2018-11-09,9900.0,9938.0,9959.0,9900.0,251867
2018-11-16,9903.0,9892.0,9937.0,9821.0,268965
2018-11-23,9851.0,9835.0,9903.0,9820.0,163668
2018-11-30,9810.0,9827.0,9847.0,9810.0,248591
2018-12-07,9802.0,9852.0,9900.0,9802.0,89033
2018-12-14,9826.0,9850.0,9880.0,9823.0,284981
2018-12-21,9812.0,9770.0,9950.0,9760.0,421856
2018-12-28,9700.0,9777.0,9800.0,9700.0,161507
2019-01-04,9701.0,9831.0,9850.0,9701.0,46043
2019-01-11,9782.0,9898.0,9920.0,9782.0,201043
2019-01-18,9862.0,9894.0,9896.0,9780.0,232729
2019-01-25,9881.0,9945.0,9960.0,9850.0,306233
2019-02-01,9940.0,9992.0,9999.0,9850.0,301563
2019-02-15,9943.0,10022.0,10075.0,9941.0,592810
2019-02-22,10022.0,10093.0,10115.0,10022.0,753769
2019-03-01,10080.0,10077.0,10181.0,9900.0,641451
2019-03-08,10070.0,10080.0,10150.0,10000.0,759460
2019-03-15,10031.0,10050.0,10120.0,10011.0,425664
2019-03-22,10001.0,10045.0,10086.0,10000.0,680073
2019-03-29,10000.0,10047.0,10050.0,9901.0,419899
2019-04-04,10021.0,10038.0,10070.0,10001.0,797255
2019-04-12,10038.0,9996.0,10070.0,9980.0,588030
2019-04-19,9996.0,9943.0,10000.0,9870.0,269526
2019-04-26,9950.0,9845.0,9960.0,9665.0,550613
2019-04-30,9806.0,9837.0,9850.0,9806.0,197887
2019-05-10,9630.0,9826.0,9870.0,9630.0,315887
2019-05-17,9825.0,9814.0,9850.0,9781.0,258172
2019-05-24,9811.0,9790.0,9815.0,9782.0,350105
2019-05-31,9789.0,9770.0,9790.0,9750.0,343633
2019-06-06,9755.0,9753.0,9770.0,9743.0,305932
2019-06-14,9755.0,9750.0,9770.0,9730.0,805072
2019-06-21,9746.0,9789.0,9790.0,9745.0,361694
2019-06-27,9777.0,9789.0,9825.0,9730.0,106067
2019-07-05,9789.0,9804.0,9880.0,9789.0,346994
2019-07-12,9755.0,9804.0,9820.0,9755.0,469463
2019-07-19,9779.0,9822.0,9822.0,9779.0,362911
2019-07-26,9809.0,9820.0,9820.0,9785.0,338570
2019-08-02,9823.0,9836.0,9880.0,9812.0,291860
2019-08-09,9821.0,9864.0,9866.0,9821.0,283646
2019-08-16,9851.0,9869.0,9920.0,9851.0,231685
2019-08-23,9880.0,9869.0,9880.0,9855.0,301529
2019-08-30,9852.0,9854.0,9870.0,9830.0,375588
2019-09-06,9831.0,9852.0,9859.0,9830.0,343561
2019-09-12,9859.0,9870.0,9875.0,9843.0,422282
2019-09-20,9900.0,9895.0,9950.0,9871.0,400346
2019-09-27,9883.0,9889.0,9919.0,9849.0,288565
2019-09-30,9889.0,9901.0,9901.0,9881.0,6678
2019-10-11,9905.0,9910.0,9919.0,9881.0,269614
2019-10-18,9893.0,9910.0,9918.0,9891.0,316370
2019-10-25,9890.0,9903.0,9913.0,9890.0,480281
2019-11-01,9890.0,9870.0,9910.0,9851.0,342386
2019-11-08,9870.0,9882.0,9885.0,9858.0,217982
2019-11-15,9865.0,9880.0,9890.0,9865.0,132707
2019-11-22,9865.0,9888.0,9980.0,9865.0,120139
2019-11-29,9888.0,9878.0,9888.0,9853.0,76430
2019-12-06,9870.0,9869.0,9878.0,9859.0,234235
2019-12-13,9860.0,9878.0,9880.0,9860.0,283881
2019-12-20,9900.0,9898.0,9970.0,9870.0,548810
2019-12-27,9881.0,9907.0,9982.0,9881.0,530256
2020-01-03,9907.0,9994.0,10007.0,9889.0,346270
2020-01-10,10068.0,9999.0,10068.0,9978.0,857361
2020-01-17,10000.0,9980.0,10000.0,9955.0,553777
2020-01-23,9970.0,10000.0,10000.0,9950.0,176032
2020-02-07,9701.0,10000.0,10005.0,9701.0,560502
2020-02-14,9990.0,10011.0,10047.0,9990.0,142484
2020-02-21,9996.0,10016.0,10020.0,9996.0,412968
2020-02-28,10018.0,10041.0,10055.0,10006.0,493124
2020-03-06,10041.0,10078.0,10085.0,10033.0,288349
2020-03-13,10061.0,10046.0,10149.0,10033.0,413598
2020-03-20,10046.0,10047.0,10068.0,10014.0,567760
2020-03-27,10036.0,10065.0,10074.0,10036.0,454890
2020-04-03,10056.0,10080.0,10081.0,10054.0,382239
2020-04-10,10099.0,10170.0,10188.0,10080.0,871205
2020-04-17,10155.0,10170.0,10179.0,10151.0,892821
2020-04-24,10171.0,10191.0,10209.0,10160.0,632874
