日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.07,4.14,4.74,4.07,335315745
2015-09-11,4.27,4.65,4.93,4.12,1246734979
2015-09-18,4.7,4.14,4.75,3.78,1012379914
2015-09-25,4.09,4.04,4.35,4.0,739241097
2015-09-30,4.04,3.97,4.08,3.94,195021042
2015-10-09,4.09,4.11,4.15,4.04,247819078
2015-10-16,4.13,4.54,4.56,4.11,1174944862
2015-10-23,4.62,4.33,4.71,4.06,1040963698
2015-10-30,4.38,4.31,4.57,4.04,912579717
2015-11-06,4.2,4.77,4.94,4.12,1211621492
2015-11-13,4.67,4.59,4.98,4.5,1104212428
2015-11-20,4.46,4.55,4.7,4.45,620631984
2015-11-27,4.55,4.08,4.55,4.01,573709770
2015-12-04,4.08,4.04,4.18,3.8,512831285
2015-12-11,4.02,3.84,4.05,3.75,332829285
2015-12-18,3.77,3.98,4.1,3.75,404734873
2015-12-25,3.94,3.91,4.09,3.85,395016913
2015-12-31,3.91,3.83,3.92,3.76,225366915
2016-01-08,3.83,3.81,3.85,3.23,749326864
2016-01-15,3.68,3.22,3.73,3.16,572574389
2016-01-22,3.18,3.17,3.28,3.1,288274106
2016-01-29,3.19,2.62,3.26,2.46,409899758
2016-02-05,2.62,2.59,2.64,2.45,273862419
2016-02-19,2.5,2.73,2.83,2.47,293841141
2016-02-26,2.76,2.63,2.98,2.56,413874432
2016-03-04,2.64,2.8,2.95,2.45,647807178
2016-03-11,3.02,2.71,3.08,2.65,637739918
2016-03-18,2.73,2.84,2.85,2.67,325215876
2016-03-25,2.86,2.8,2.91,2.76,376915652
2016-04-01,2.81,2.79,2.84,2.7,289558527
2016-04-08,2.78,2.8,2.91,2.75,442774156
2016-04-15,2.82,2.94,3.07,2.82,596880161
2016-04-22,2.92,2.79,2.99,2.71,426239207
2016-04-29,2.78,2.7,2.79,2.67,195076506
2016-05-06,2.7,2.63,2.75,2.63,170276858
2016-05-13,2.6,2.49,2.61,2.43,167026035
2016-05-20,2.48,2.55,2.71,2.43,401349443
2016-05-27,2.53,2.5,2.57,2.45,204105098
2016-06-03,2.48,2.54,2.57,2.47,223758265
2016-06-08,2.55,2.52,2.57,2.5,113718532
2016-06-17,2.5,2.43,2.5,2.37,269656861
2016-06-24,2.43,2.36,2.44,2.32,195104508
2016-07-01,2.38,2.45,2.55,2.36,286585054
2016-07-08,2.44,2.55,2.77,2.43,562054052
2016-07-15,2.56,2.69,2.74,2.53,630481469
2016-07-22,2.66,2.59,2.69,2.58,253628783
2016-07-29,2.58,2.49,2.63,2.47,234211306
2016-08-05,2.49,2.52,2.54,2.45,143047251
2016-08-12,2.52,2.6,2.68,2.52,281726419
2016-08-19,2.6,2.68,2.78,2.59,559918135
2016-08-26,2.68,2.67,2.72,2.62,311393018
2016-09-02,2.66,2.6,2.72,2.58,238302394
2016-09-09,2.6,2.63,2.72,2.6,334869314
2016-09-14,2.59,2.55,2.62,2.55,118320911
2016-09-23,2.56,2.63,2.69,2.56,226767770
2016-09-30,2.61,2.57,2.62,2.55,139607774
2016-10-14,2.6,2.63,2.67,2.59,266095460
2016-10-21,2.63,2.67,2.68,2.6,309685506
2016-10-28,2.66,2.68,2.82,2.65,550490583
2016-11-04,2.68,2.65,2.7,2.62,252339212
2016-11-11,2.65,2.89,2.9,2.64,670777538
2016-11-18,2.85,2.84,3.04,2.82,644441013
2016-11-25,2.83,2.98,2.99,2.81,562616746
2016-12-02,3.0,2.91,3.08,2.87,569280376
2016-12-09,2.86,2.93,2.98,2.84,362850119
