日期,开盘,收盘,最高,最低,周成交量
2015-09-02,170.0,150.0,200.0,101.0,62790
2015-09-11,101.0,180.0,201.0,100.5,336481
2015-09-18,121.0,160.0,210.0,121.0,274911
2015-09-25,150.0,230.0,260.0,150.0,359954
2015-09-30,155.0,105.0,230.0,70.0,128410
2015-10-09,151.0,250.0,281.2,151.0,42559
2015-10-16,180.0,230.0,280.0,151.1,90693
2015-10-23,210.0,250.0,305.0,65.0,214746
2015-10-30,202.0,220.5,257.5,202.0,161043
2015-11-06,230.0,222.5,254.0,181.0,76608
2015-11-13,222.5,250.0,280.0,100.0,154327
2015-11-20,216.0,251.0,270.0,200.0,282135
2015-11-27,235.0,251.0,252.0,181.0,36884
2015-12-04,251.0,203.3,280.0,200.0,82526
2015-12-11,203.0,250.0,280.0,200.0,62049
2015-12-18,250.0,250.1,265.8,200.0,49236
2015-12-25,250.1,260.0,272.0,165.0,27995
2015-12-31,200.1,240.0,260.0,200.1,50978
2016-01-08,240.0,250.0,300.0,33.0,92818
2016-01-15,250.0,220.0,262.0,122.1,94378
2016-01-22,55.0,271.0,295.0,55.0,414026
2016-01-29,270.8,240.0,282.4,145.5,541791
2016-02-05,245.0,106.5,260.0,31.5,157489
2016-02-19,190.0,200.0,251.0,101.8,122491
2016-02-26,170.0,250.0,270.0,170.0,218803
2016-03-04,201.0,180.0,260.0,180.0,77950
2016-03-11,180.0,180.0,230.0,160.0,173930
2016-03-18,180.0,220.0,230.1,10.0,60199
2016-03-25,210.0,230.0,260.0,25.8,56093
2016-04-01,230.0,180.2,330.0,170.0,128905
2016-04-08,180.2,210.0,240.0,180.2,54807
2016-04-15,210.0,230.0,240.0,210.0,116246
2016-04-22,230.0,230.0,240.0,166.0,65922
2016-04-29,180.0,176.0,240.0,112.5,102431
2016-05-06,179.0,200.5,235.0,161.0,92957
2016-05-13,200.5,200.0,230.0,155.0,166928
2016-05-20,200.0,162.0,218.0,100.0,200776
2016-05-27,162.0,130.0,210.0,100.0,142892
2016-06-03,133.5,220.0,270.0,100.0,105755
