日期,开盘,收盘,最高,最低,周成交量
2022-03-18,8.8,9.99,10.03,8.8,272384725
2022-03-25,9.99,9.87,10.38,9.84,100104998
2022-04-01,9.99,10.29,10.3,9.86,50358604
2022-04-08,10.29,9.87,10.43,9.66,10626540
2022-04-15,9.72,9.42,10.49,9.35,20295400
2022-04-22,9.35,8.83,9.49,8.79,18954400
2022-04-29,8.82,8.94,9.23,8.11,13916500
2022-05-06,8.85,8.75,9.0,8.15,10891600
2022-05-13,8.7,8.95,9.07,8.59,3897771
2022-05-20,8.88,9.06,9.17,8.65,5399316
2022-05-27,9.1,9.01,9.22,8.78,1143500
2022-06-02,9.0,9.25,9.3,8.98,10296100
2022-06-10,9.3,9.65,9.7,9.28,32767000
2022-06-17,9.5,9.63,9.81,9.21,31679600
2022-06-24,9.63,9.76,9.87,9.35,14978000
2022-07-01,9.81,9.56,9.94,9.55,13417400
2022-07-08,9.49,9.32,9.54,9.16,12303100
2022-07-15,9.22,8.93,9.27,8.93,11101000
2022-07-22,8.96,9.36,9.58,8.96,12392600
2022-07-29,9.35,9.12,9.4,9.1,13696300
2022-08-05,9.07,9.13,9.2,8.71,12217000
2022-08-12,9.17,9.35,9.42,8.99,13465500
2022-08-19,9.32,9.37,9.57,9.2,18883900
2022-08-26,9.39,9.21,9.5,9.03,14993200
2022-09-02,8.86,9.41,9.51,8.86,16752300
2022-09-09,9.17,9.05,9.21,8.95,13259200
2022-09-16,9.01,8.75,9.43,8.75,12237000
2022-09-23,8.5,8.25,8.88,8.14,17212900
2022-09-30,8.18,7.93,8.52,7.91,67020400
2022-10-14,7.81,8.0,8.05,7.57,18644900
2022-10-21,8.33,7.94,8.33,7.89,14374400
2022-10-28,7.93,7.65,8.17,7.5,15407300
2022-11-04,7.7,8.25,8.33,7.7,18895400
2022-11-11,8.34,8.5,8.7,8.08,19526800
2022-11-18,8.65,9.42,9.85,8.59,20714400
2022-11-25,9.23,8.73,9.24,8.44,8618000
2022-12-02,8.45,9.1,9.19,8.45,17264900
2022-12-09,9.3,9.2,9.3,8.95,14924600
2022-12-16,9.01,8.9,9.16,8.85,14648100
2022-12-23,8.91,8.77,8.93,8.56,10980900
2022-12-30,8.77,9.0,9.09,8.71,11754400
2023-01-06,8.9,9.54,9.83,8.9,15060600
2023-01-13,9.6,9.66,9.8,9.48,17164100
2023-01-20,9.73,9.88,9.9,9.51,22194600
2023-02-03,9.95,10.37,10.41,9.76,21842400
2023-02-10,10.37,10.64,10.98,10.29,19615800
2023-02-17,10.62,10.66,11.33,10.5,21298300
2023-02-24,10.6,10.55,11.35,10.48,16385700
2023-03-03,10.55,11.19,11.31,10.28,18410900
2023-03-10,11.04,10.56,11.5,10.54,19665100
2023-03-17,10.52,11.45,11.49,10.36,11230900
2023-03-24,11.61,13.68,13.82,11.15,28851200
2023-03-31,13.82,13.89,13.94,12.21,95844100
2023-04-07,13.75,14.92,15.36,13.37,38561700
2023-04-14,14.93,14.8,15.45,14.06,40110500
2023-04-21,14.74,14.93,15.48,13.9,35196900
2023-04-28,15.4,16.41,16.43,14.76,24031400
2023-05-05,16.39,16.38,16.89,16.1,8558000
2023-05-12,16.2,14.65,16.48,14.64,13289300
2023-05-19,14.64,14.74,15.15,13.93,9685000
2023-05-26,14.68,14.25,14.8,13.58,7506200
2023-06-02,14.27,15.78,16.14,14.16,7213700
2023-06-09,15.78,16.13,16.4,15.02,15296400
2023-06-16,16.13,16.94,16.97,15.52,9384500
2023-06-21,16.91,15.98,17.54,15.89,4386500
2023-06-30,15.9,15.53,16.09,14.86,9104900
2023-07-07,15.6,14.4,15.6,13.99,6873200
2023-07-14,14.08,14.59,14.84,14.04,4544400
2023-07-21,14.66,13.77,14.66,13.52,2681500
2023-07-28,13.68,13.5,14.05,13.25,5300400
2023-08-04,13.5,13.95,14.5,13.5,8084600
2023-08-11,13.95,13.52,14.3,13.5,6160800
2023-08-18,13.21,13.04,13.97,12.9,14600300
2023-08-25,12.88,12.79,13.27,12.58,4853000
2023-09-01,13.49,13.18,13.58,12.79,3390000
2023-09-08,13.23,12.47,13.29,12.43,3932000
2023-09-15,12.47,12.0,12.7,11.99,3782400
2023-09-22,12.0,12.22,12.25,11.57,4014700
2023-09-28,12.23,12.18,12.35,12.0,2252800
2023-10-13,12.3,11.9,12.4,11.85,1540100
2023-10-20,11.91,11.23,11.96,10.59,2644300
2023-10-27,11.22,11.34,12.28,10.67,2173800
2023-11-03,11.28,11.69,11.78,11.01,9835400
2023-11-10,11.69,12.2,12.86,11.69,10684956
2023-11-17,12.17,12.32,12.44,12.01,1204939
2023-11-24,12.32,12.32,12.32,12.32,0
2023-12-01,12.32,12.32,12.32,12.32,0
2023-12-08,12.32,12.32,12.32,12.32,0
2023-12-13,12.32,12.32,12.32,12.32,0
