日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.77,14.22,14.33,13.47,229469600
2015-09-11,13.99,13.47,14.5,13.3,361818796
2015-09-18,13.47,13.12,13.65,12.9,270980904
2015-09-25,13.06,12.9,13.35,12.85,212943300
2015-09-30,12.88,12.73,12.99,12.52,150005200
2015-10-09,13.25,13.23,13.32,13.03,145536700
2015-10-16,13.23,13.65,13.75,13.21,284247304
2015-10-23,13.7,13.74,13.8,13.17,266771696
2015-10-30,13.88,13.67,13.97,13.32,204639100
2015-11-06,13.61,14.21,14.58,13.54,282019100
2015-11-13,14.21,13.9,14.66,13.83,285219496
2015-11-20,13.81,14.49,15.27,13.71,434397504
2015-11-27,14.5,14.26,14.72,14.14,322869504
2015-12-04,14.29,18.98,19.84,14.28,2069930272
2015-12-11,18.82,19.9,21.36,17.4,1248650624
2015-12-18,19.6,24.43,24.43,19.01,907380896
2015-12-25,3735.85,3796.96,3856.74,3732.87,1276743746
2015-12-31,3805.15,3704.29,3811.22,3680.26,807076816
2016-01-08,3701.58,3334.93,3703.78,3199.25,1039414739
2016-01-15,3277.78,3036.04,3313.91,3001.36,1078009213
2016-01-22,2980.09,3052.47,3156.71,2977.17,932130297
2016-01-29,3070.8,2864.76,3093.49,2760.92,931910529
2016-02-05,2857.81,2891.62,2922.96,2778.83,770633505
2016-02-19,2809.39,2992.8,3027.62,2806.38,920556967
2016-02-26,3022.77,2895.6,3070.3,2841.8,1101506099
2016-03-04,2882.58,3007.99,3014.45,2761.42,1261122295
2016-03-11,3021.06,2940.94,3047.41,2901.35,898070890
2016-03-18,2961.67,3092.59,3109.82,2950.72,1054515363
2016-03-25,3116.99,3117.93,3169.28,3089.31,1247906049
2016-04-01,3126.92,3149.47,3164.01,3040.15,1018889544
2016-04-08,3140.45,3123.71,3204.86,3098.03,895101445
2016-04-15,3146.76,3221.34,3241.33,3140.86,1107605385
2016-04-22,3200.71,3096.85,3200.71,3040.0,946602919
2016-04-29,3087.11,3074.87,3114.42,3051.91,620804201
2016-05-06,3077.04,3048.58,3144.14,3048.35,683957143
2016-05-13,3030.66,2958.66,3030.66,2910.5,685350244
2016-05-20,2947.8,2957.44,2993.46,2910.94,596807328
2016-05-27,2958.29,2952.78,2981.02,2910.6,558676758
2016-06-03,2946.06,3075.87,3083.04,2925.11,839396608
2016-06-08,3078.29,3063.75,3083.45,3044.08,417262022
2016-06-17,3032.39,3019.9,3047.03,2943.02,799292134
2016-06-24,3022.55,2987.58,3055.75,2938.61,756645499
2016-07-01,2973.18,3069.5,3082.62,2972.89,817641087
2016-07-08,21.99,18.75,21.99,18.21,1974162652
2016-07-15,18.5,17.89,18.69,17.56,1077835208
2016-07-22,17.84,17.39,17.84,16.74,927709280
2016-07-29,17.26,17.14,17.93,16.81,881834416
2016-08-05,17.01,20.95,21.63,16.9,1190700792
2016-08-12,20.74,22.78,22.95,20.52,1321260896
2016-08-19,23.45,24.59,27.68,23.41,1582436896
2016-08-26,24.79,22.89,25.56,22.71,797908816
2016-09-02,22.86,23.77,25.01,22.55,856551504
2016-09-09,23.6,23.17,24.45,23.0,511452512
2016-09-14,22.6,23.58,23.97,22.5,305273696
2016-09-23,23.58,25.48,27.08,23.23,898583412
2016-09-30,25.19,26.17,27.45,24.33,708307472
2016-10-14,25.0,26.84,27.41,24.66,575126816
2016-10-21,26.5,25.25,26.75,25.16,388665304
2016-10-28,25.25,24.75,25.45,24.5,289640400
2016-11-04,24.75,24.59,26.1,24.46,402573496
2016-11-11,24.47,25.99,28.28,24.03,811588196
2016-11-18,26.23,27.72,29.0,25.31,529007992
2016-11-25,27.27,27.2,28.25,26.01,372014204
2016-12-02,27.36,26.45,27.99,25.48,469562108
2016-12-09,25.08,24.81,25.98,24.18,240237104
2016-12-16,24.78,22.46,24.78,21.86,233593704
2016-12-23,22.0,20.3,22.0,20.1,277492896
2016-12-30,20.21,20.55,21.98,20.12,202614196
2017-01-06,20.55,20.64,21.23,20.45,109461400
2017-01-13,20.6,21.81,3292.99,20.4,302969909
2017-01-20,21.81,20.68,21.81,20.31,163099300
2017-01-26,20.7,20.68,20.85,20.52,61158600
2017-02-03,20.69,20.68,20.79,20.64,10892600
2017-02-10,20.68,20.66,21.35,20.5,150935900
2017-02-17,20.65,20.54,20.98,20.52,131145200
2017-02-24,20.55,20.72,20.98,20.52,141888100
2017-03-03,20.57,20.2,20.63,20.12,109689600
