日期,开盘,收盘,最高,最低,周成交量
2020-10-30,33.0,47.6,51.56,33.0,74555473
2020-11-06,50.2,68.6,68.6,48.81,125167572
2020-11-13,70.5,61.18,71.68,55.04,95084602
2020-11-20,62.18,86.65,88.39,62.18,76489727
2020-11-27,84.5,70.99,88.25,70.68,54615878
2020-12-04,72.6,67.06,74.66,63.75,49940661
2020-12-11,68.0,67.85,74.85,63.89,35429003
2020-12-18,68.45,71.98,75.5,64.1,34483112
2020-12-25,71.0,75.1,81.2,67.61,39248771
2020-12-31,74.82,85.82,88.0,74.32,27668164
2021-01-08,84.74,77.7,92.5,77.3,28926059
2021-01-15,77.0,82.81,91.87,74.62,25338372
2021-01-22,79.0,99.1,102.77,78.38,25841317
2021-01-29,98.11,100.28,112.7,95.31,23100641
2021-02-05,96.0,90.8,107.89,89.0,19839056
2021-02-10,91.0,97.87,98.88,87.05,9260514
2021-02-19,100.0,90.3,101.78,90.0,6735277
2021-02-26,90.3,70.1,92.5,68.68,17864029
2021-03-05,71.26,71.22,76.55,69.01,11633626
2021-03-12,71.22,64.81,71.88,58.0,12034670
2021-03-19,65.78,59.03,66.88,58.37,7993395
2021-03-26,59.84,63.41,65.92,58.62,9492945
2021-04-02,63.42,71.07,71.45,63.42,9434624
2021-04-09,70.9,69.21,76.66,69.0,7406673
2021-04-16,69.68,69.14,70.7,63.5,6782809
2021-04-23,68.9,69.88,73.49,68.01,8918423
2021-04-30,71.21,74.4,76.8,62.0,12037756
2021-05-07,74.0,69.92,76.38,69.91,4760898
2021-05-14,70.0,66.65,71.78,65.66,7750810
2021-05-21,66.85,69.4,71.33,65.76,8356282
2021-05-28,70.02,69.8,73.99,66.46,9115688
2021-06-04,70.7,75.36,82.89,70.18,13241731
2021-06-11,75.36,80.92,85.49,75.02,10735001
2021-06-18,80.0,80.52,83.23,76.0,6685727
2021-06-25,80.68,82.0,82.5,77.38,8879507
2021-07-02,81.47,78.34,88.98,78.14,10478487
2021-07-09,78.0,74.9,79.12,73.65,8104323
2021-07-16,75.17,64.33,76.44,62.5,10599631
2021-07-23,64.0,68.08,68.9,60.91,9507034
2021-07-30,67.86,68.4,70.97,63.0,8644160
2021-08-06,67.66,62.96,68.49,62.4,4819949
2021-08-13,63.0,63.8,69.8,61.5,7524451
2021-08-20,64.0,63.06,66.33,62.88,3817416
2021-08-27,63.69,78.05,87.9,63.06,19456405
2021-09-03,76.89,80.5,86.85,72.63,11483647
2021-09-10,80.3,81.2,88.5,78.37,8868149
2021-09-17,81.53,81.46,83.98,74.74,9580045
2021-09-24,80.0,79.6,83.0,75.89,2653870
2021-09-30,79.6,80.9,82.94,76.69,5455328
2021-10-08,80.8,80.58,82.5,77.82,1498451
2021-10-15,80.88,78.88,92.9,78.03,8687577
2021-10-22,78.0,75.68,80.51,75.1,4909025
2021-10-29,76.0,64.0,76.76,62.15,9699232
2021-11-05,63.11,63.0,65.99,62.48,6969566
2021-11-12,62.8,66.0,67.54,61.9,9235646
2021-11-19,62.5,60.87,65.88,60.01,10191607
2021-11-26,61.47,62.14,63.1,60.7,10386577
2021-12-03,61.88,58.6,61.88,57.5,9818734
2021-12-10,58.99,56.82,58.99,56.0,12255574
2021-12-17,56.98,61.25,62.25,55.9,27365294
2021-12-24,61.0,65.46,69.39,60.45,27061935
2021-12-31,65.0,70.07,71.25,63.56,15230141
2022-01-07,69.33,63.91,70.42,63.71,7180394
2022-01-14,63.5,66.19,66.99,61.53,6832296
2022-01-21,66.25,64.0,66.66,63.03,5045901
2022-01-28,63.6,60.81,64.39,59.6,5376753
2022-02-11,60.31,60.5,62.2,58.82,5189128
2022-02-18,60.0,55.88,60.79,55.06,6074293
2022-02-25,55.22,56.71,58.2,53.68,6726318
2022-03-04,56.57,54.75,58.2,54.3,4977767
2022-03-11,54.01,46.75,55.26,45.67,13321347
2022-03-18,46.15,43.7,46.15,40.08,12059802
2022-03-25,44.19,45.23,46.76,43.71,6375345
2022-04-01,44.8,43.39,45.83,42.71,4201630
2022-04-08,43.08,42.08,43.39,40.73,1980559
2022-04-15,42.0,40.2,42.55,38.65,3885633
2022-04-22,40.01,36.83,40.8,36.5,3006243
2022-04-29,36.69,37.18,38.1,33.05,7235932
2022-05-06,36.04,36.05,38.0,34.51,4398712
2022-05-13,36.0,34.81,37.89,33.86,21202773
2022-05-20,35.38,43.05,45.48,34.55,31413266
2022-05-27,43.15,40.47,43.15,39.41,18904540
2022-06-02,40.65,51.4,51.78,40.3,22352644
2022-06-10,51.89,54.06,56.99,49.34,32559673
2022-06-17,53.3,46.83,56.73,46.01,22445775
2022-06-24,47.3,46.15,48.28,42.86,29419686
2022-07-01,46.0,45.51,46.6,43.12,26140896
2022-07-08,45.3,41.88,45.5,40.2,17705609
2022-07-15,41.81,48.53,49.93,40.81,25756331
2022-07-22,48.01,49.55,51.7,45.3,18740610
2022-07-29,49.1,49.62,52.66,46.42,14833889
2022-08-05,49.85,54.45,56.96,49.2,23339854
2022-08-12,54.01,57.0,60.66,53.8,18141534
2022-08-19,56.5,51.56,58.0,51.03,18627238
2022-08-26,50.63,46.45,52.21,44.83,14498002
2022-09-02,45.58,42.97,46.69,42.5,11584165
2022-09-09,42.61,43.7,45.2,42.5,10564292
2022-09-16,43.2,40.46,44.8,40.2,9598221
2022-09-23,41.0,38.12,41.18,37.0,11062762
2022-09-30,37.81,38.31,39.88,37.39,8739037
2022-10-14,38.6,39.83,40.84,36.0,8760704
2022-10-21,39.52,41.2,41.86,39.51,7993252
2022-10-28,41.49,32.0,43.99,31.01,39389213
2022-11-04,32.02,34.18,34.35,31.32,24732809
2022-11-11,34.0,33.18,34.58,32.4,19746584
2022-11-18,32.88,33.06,34.31,32.79,18487438
2022-11-25,32.93,32.5,33.7,32.04,10016936
2022-12-02,32.28,34.75,35.32,31.91,19055030
2022-12-09,34.56,33.9,35.95,33.06,19659805
2022-12-16,33.9,32.47,33.9,32.41,15223799
2022-12-23,32.47,32.33,33.04,31.26,9274240
2022-12-30,32.55,30.49,32.98,30.41,13458405
2023-01-06,30.52,30.31,30.88,30.14,14067482
2023-01-13,30.4,30.98,31.32,30.22,15774243
2023-01-20,31.1,31.93,32.65,30.8,20417265
2023-02-03,32.42,33.88,35.36,32.11,30253970
2023-02-10,33.89,36.03,36.61,33.18,30371676
2023-02-17,35.89,32.78,36.03,32.78,25927408
2023-02-24,32.8,33.21,34.49,32.5,17308162
2023-03-03,33.2,34.57,35.26,31.32,37354210
2023-03-10,34.69,32.61,34.88,32.32,19558042
2023-03-17,32.01,32.6,32.93,31.75,16807554
2023-03-24,32.6,35.69,36.05,32.06,33556771
2023-03-31,35.7,37.64,38.46,34.95,40525242
2023-04-07,37.8,36.88,38.59,35.43,31937455
2023-04-14,36.85,37.35,37.67,35.5,27361996
2023-04-21,37.15,33.03,37.98,32.87,28539334
2023-04-28,33.25,33.44,34.88,32.0,23594596
2023-05-05,33.33,33.91,34.58,33.25,5744361
2023-05-12,33.83,33.74,35.49,33.25,16924800
2023-05-19,33.88,34.88,35.64,33.53,10909926
2023-05-26,34.87,32.99,35.62,32.45,16481949
2023-06-02,32.81,39.29,42.11,32.11,64453009
2023-06-09,39.68,37.57,40.41,35.6,74300619
2023-06-16,37.57,36.01,38.88,35.37,54533043
2023-06-21,35.77,34.87,37.34,34.17,39358437
2023-06-30,34.19,36.85,38.5,34.19,55235950
2023-07-07,36.95,35.39,37.77,35.28,35483090
2023-07-14,35.34,34.61,36.09,34.54,22086874
2023-07-21,34.6,34.22,35.37,34.0,15513823
2023-07-28,34.05,34.16,34.35,32.92,15185266
2023-08-04,34.26,32.81,35.12,32.41,19836514
2023-08-11,33.15,32.43,33.46,32.18,12187009
2023-08-18,32.09,31.5,32.44,30.38,16144203
2023-08-25,31.41,30.63,32.51,30.0,15050510
2023-09-01,32.78,33.46,34.12,31.0,24433525
2023-09-08,33.1,32.73,34.39,32.61,14506575
2023-09-15,32.94,33.6,34.35,32.65,14423587
2023-09-22,33.29,35.06,35.55,33.26,14500261
2023-09-28,34.88,34.83,35.28,34.06,9634887
2023-10-13,34.83,33.95,34.83,32.78,11771333
2023-10-20,33.81,33.14,35.08,32.68,9345134
2023-10-27,31.14,32.76,33.7,31.14,11860056
2023-11-03,32.61,33.42,33.93,32.14,12389553
2023-11-10,33.5,34.45,35.05,32.33,23024331
2023-11-17,34.36,33.41,34.99,33.38,15197220
2023-11-24,33.4,35.28,35.88,32.25,37220677
2023-12-01,35.24,33.47,35.6,32.63,29163440
2023-12-08,33.57,33.58,34.15,32.0,51837017
2023-12-15,33.15,31.38,34.07,31.29,31338027
2023-12-22,31.43,31.06,31.7,30.45,14402827
2023-12-29,30.85,29.66,31.2,26.0,27072559
2024-01-05,29.8,26.93,29.95,26.86,15264972
2024-01-12,27.03,27.52,28.98,25.84,26304629
2024-01-19,27.46,25.94,28.3,25.37,21346858
2024-01-26,25.76,24.72,25.94,23.39,25404415
2024-02-02,24.95,23.98,25.82,23.06,27782424
2024-02-08,23.77,29.16,29.79,22.86,34937671
2024-02-23,29.5,29.98,30.18,26.75,35076341
2024-03-01,32.6,30.28,32.88,29.0,57023258
2024-03-08,30.41,30.63,31.77,29.11,41343847
2024-03-15,30.28,34.76,35.4,30.25,51539782
2024-03-22,34.95,30.52,35.3,30.43,54290920
2024-03-29,30.56,29.95,31.44,29.18,28496575
