日期,开盘,收盘,最高,最低,周成交量
2021-03-26,9.61,9.85,9.9,9.61,58353400
2021-04-02,9.86,10.1,10.1,9.76,106181100
2021-04-09,10.09,9.88,10.1,9.83,43318400
2021-04-16,9.87,9.9,9.91,9.69,25243500
2021-04-23,9.9,10.05,10.07,9.79,29630600
2021-04-30,10.07,9.98,10.11,9.88,23738900
2021-05-07,9.95,9.8,10.01,9.8,2609000
2021-05-14,9.8,9.82,9.82,9.58,7598400
2021-05-21,9.86,9.91,10.0,9.86,4501299
2021-05-28,9.88,10.13,10.22,9.82,27959900
2021-06-04,10.13,10.13,10.24,10.08,7887000
2021-06-11,10.12,10.1,10.19,10.02,5591700
2021-06-18,10.06,10.0,10.06,9.84,5246900
2021-06-25,9.92,10.25,10.25,9.89,12460200
2021-07-02,10.22,9.91,10.26,9.91,11203900
2021-07-09,9.89,9.85,9.97,9.66,17881400
2021-07-16,9.98,9.93,10.04,9.83,9480800
2021-07-23,9.86,9.8,9.93,9.78,4583800
2021-07-30,9.6,9.26,9.61,8.97,9742600
2021-08-06,9.25,9.39,9.54,9.19,6308900
2021-08-13,9.38,9.43,9.8,9.38,3477600
2021-08-20,9.25,9.05,9.65,8.96,5449400
2021-08-27,9.12,9.25,9.39,9.12,1900800
2021-09-03,9.19,9.3,9.46,9.09,4190800
2021-09-10,9.32,9.49,9.57,9.32,2051600
2021-09-17,9.45,9.16,9.45,9.03,1758499
2021-09-24,9.3,9.11,9.3,9.0,618500
2021-09-30,9.01,9.19,9.23,9.01,1871800
2021-10-08,9.27,9.28,9.3,9.27,297999
2021-10-15,9.34,9.3,9.37,9.18,1628500
2021-10-22,9.24,9.43,9.44,9.21,3122500
2021-10-29,9.41,9.23,9.43,9.17,439700
2021-11-05,9.14,9.1,9.26,9.08,1324100
2021-11-12,9.07,9.22,9.25,8.95,2960000
2021-11-19,9.21,9.25,9.3,9.17,782200
2021-11-26,9.25,9.1,9.25,8.95,298200
2021-12-03,9.1,9.07,9.1,8.91,334400
2021-12-10,9.05,9.25,9.33,9.01,852600
2021-12-17,9.4,9.01,9.4,9.0,1269800
2021-12-24,8.97,9.01,9.09,8.87,1616900
2021-12-31,9.04,9.07,9.1,8.95,925100
2022-01-07,9.07,8.87,9.07,8.72,5021600
2022-01-14,8.82,8.84,8.98,8.8,1208500
2022-01-21,8.84,8.98,8.99,8.8,1246900
2022-01-28,8.7,8.52,8.93,8.51,1107800
2022-02-11,8.72,8.82,8.85,8.55,82415200
2022-02-18,8.82,8.66,8.82,8.54,5911800
2022-02-25,8.66,8.66,8.66,8.66,0
2022-03-04,8.66,8.66,8.66,8.66,0
2022-03-11,8.66,8.66,8.66,8.66,0
2022-03-18,8.66,8.66,8.66,8.66,0
2022-03-25,8.66,8.66,8.66,8.66,0
2022-04-01,8.66,8.66,8.66,8.66,0
2022-04-08,8.66,8.66,8.66,8.66,0
2022-04-15,8.66,8.66,8.66,8.66,0
2022-04-22,8.66,8.66,8.66,8.66,0
2022-04-29,8.66,8.66,8.66,8.66,0
2022-05-06,8.66,8.66,8.66,8.66,0
2022-05-13,8.66,8.66,8.66,8.66,0
2022-05-20,8.66,8.66,8.66,8.66,0
2022-05-27,8.66,8.66,8.66,8.66,0
2022-06-02,8.66,8.66,8.66,8.66,0
2022-06-10,8.66,8.66,8.66,8.66,0
2022-06-17,8.66,8.66,8.66,8.66,0
2022-06-24,8.66,8.66,8.66,8.66,0
2022-07-01,8.66,8.66,8.66,8.66,0
2022-07-08,8.66,8.66,8.66,8.66,0
2022-07-15,8.66,8.66,8.66,8.66,0
2022-07-22,8.66,8.66,8.66,8.66,0
2022-07-29,8.66,8.66,8.66,8.66,0
2022-08-05,8.66,8.66,8.66,8.66,0
2022-08-12,8.66,8.66,8.66,8.66,0
2022-08-19,8.66,8.66,8.66,8.66,0
2022-08-26,8.66,8.66,8.66,8.66,0
2022-09-02,8.66,8.66,8.66,8.66,0
2022-09-09,8.66,8.66,8.66,8.66,0
2022-09-16,8.66,8.66,8.66,8.66,0
2022-09-23,8.66,8.66,8.66,8.66,0
2022-09-30,8.66,8.66,8.66,8.66,0
2022-10-14,8.66,8.66,8.66,8.66,0
2022-10-21,8.66,8.66,8.66,8.66,0
2022-10-28,8.66,8.66,8.66,8.66,0
