日期,开盘,收盘,最高,最低,周成交量
2015-09-25,7.09,5.78,7.09,5.78,35762609
2015-09-30,5.53,5.66,5.75,5.26,45398070
2015-10-09,5.78,5.64,5.79,5.6,19411044
2015-10-16,5.65,5.95,6.07,5.65,50142189
2015-10-23,6.03,6.27,6.27,5.8,62750786
2015-10-30,6.36,6.93,7.2,6.3,63166748
2015-11-06,6.93,7.16,7.28,6.8,42828241
2015-11-13,7.05,7.42,7.82,6.98,64680095
2015-11-20,7.23,7.96,7.99,7.15,49310206
2015-11-27,7.86,7.89,8.34,7.83,47275733
2015-12-04,7.93,7.98,8.07,7.37,35999200
2015-12-11,7.99,7.95,8.38,7.9,38796131
2015-12-18,7.91,8.23,8.25,7.72,34869348
2015-12-25,8.3,8.61,8.61,8.01,37015719
2016-01-08,8.18,7.01,8.18,7.01,32607777
2016-01-15,6.67,5.95,6.69,5.71,35979068
2016-01-22,5.78,6.41,7.01,5.76,41075116
2016-01-29,6.48,5.7,6.63,5.49,24522207
2016-02-05,5.77,6.22,6.34,5.43,20314889
2016-02-19,6.02,7.13,7.36,5.94,37220920
2016-02-26,7.12,6.92,7.5,6.7,30049543
2016-03-04,7.0,7.23,7.31,6.45,39774269
2016-06-03,7.95,11.0,11.0,7.95,174163163
2016-06-08,10.9,11.96,13.16,10.71,163310854
2016-06-17,11.73,11.3,12.22,10.93,159580111
2016-06-24,10.58,10.19,10.89,9.67,137419956
2016-07-01,10.16,11.06,11.88,10.1,133865087
2016-07-08,11.25,11.4,12.0,10.99,89061363
2016-07-15,11.43,11.15,11.6,10.98,48717191
2016-07-22,11.04,11.89,12.2,10.5,72644925
2016-07-29,12.09,10.49,12.49,10.25,80062371
2016-08-05,10.4,10.35,10.7,10.07,28028153
2016-08-12,10.31,10.15,10.75,9.87,33366794
2016-08-19,10.15,10.53,10.85,10.11,34531201
2016-08-26,10.55,10.07,10.67,9.88,37656907
2016-09-02,10.06,9.7,10.1,9.64,30306242
2016-09-09,9.7,10.17,10.76,9.47,36440771
2016-09-14,9.98,9.96,10.08,9.76,11602042
2016-09-23,10.01,10.28,10.54,9.79,35108966
2016-09-30,10.26,10.2,10.35,9.8,29136934
2016-10-14,10.22,11.11,11.5,10.22,74582173
2016-10-21,11.14,10.1,11.46,10.0,104727481
2016-10-28,10.09,10.09,10.35,10.01,47934504
2016-11-04,10.11,10.16,10.29,9.8,57135472
2016-11-11,10.05,10.0,10.15,9.82,32057689
2016-11-18,10.0,10.45,10.8,9.95,76402154
2016-11-25,10.42,10.49,10.7,10.0,58426895
2016-12-02,10.33,10.01,10.43,9.95,28884007
2016-12-09,9.88,10.33,10.59,9.85,46466054
2016-12-16,10.21,9.6,10.24,8.94,37004568
2016-12-23,9.58,9.3,9.65,9.3,12557221
2016-12-30,9.3,9.21,9.47,9.09,12896128
2017-01-06,9.19,9.28,9.49,9.15,14318167
2017-01-12,9.26,9.08,9.36,9.04,21409079
2017-01-20,8.17,8.75,8.9,8.13,61715178
2017-01-26,8.73,8.82,8.93,8.56,12901350
2017-02-03,8.82,8.7,8.85,8.66,1808852
2017-02-10,8.7,9.06,9.11,8.63,20364071
2017-02-17,9.06,9.35,9.68,8.98,30409173
2017-02-24,9.32,9.73,9.78,9.27,23456212
2017-03-03,9.74,9.86,9.97,9.18,50302441
2017-03-10,9.78,10.13,10.19,9.59,55020442
2017-03-17,10.05,9.65,10.05,9.16,75370415
2017-03-24,9.55,9.59,9.77,9.27,37777546
2017-03-31,9.5,8.65,9.53,8.64,29582802
2017-04-07,8.66,8.65,8.88,8.58,12270505
2017-04-14,8.74,8.71,8.9,8.57,17697879
2017-04-21,8.71,8.2,8.75,8.1,19002816
2017-04-28,8.2,7.8,8.2,6.82,65751279
2017-05-05,7.78,8.13,8.18,7.75,21742433
2017-05-12,8.13,7.64,8.43,7.5,28668908
2017-05-19,7.7,7.84,8.03,7.5,11558151
2017-05-26,7.8,7.19,7.82,6.7,21936674
2017-06-02,7.23,6.96,7.49,6.95,15595518
2017-06-09,6.94,7.38,7.5,6.86,20626399
2017-06-16,7.32,7.93,8.07,7.3,25149203
2017-06-23,7.85,7.81,8.1,7.7,18790022
2017-06-30,7.86,7.9,8.05,7.77,14807393
2017-07-07,7.88,7.5,7.91,7.46,15686616
2017-07-14,7.49,7.24,7.5,7.2,11301933
2017-07-21,7.25,7.54,7.87,6.7,22077906
2018-04-13,8.28,6.94,8.28,6.64,49038038
2018-04-20,6.98,6.6,6.99,6.39,24471315
2018-04-27,6.3,5.24,6.45,5.24,38014000
2018-05-04,4.98,5.05,5.15,4.98,24659291
2018-05-11,5.06,4.79,5.08,4.71,24664188
2018-05-18,4.77,5.02,5.07,4.72,13263256
