日期,开盘,收盘,最高,最低,周成交量
2015-09-02,41.55,39.47,41.55,38.19,72500
2015-09-11,39.86,43.3,44.12,39.22,559097
2015-09-18,43.3,41.2,43.3,38.01,596321
2015-09-25,41.0,39.43,41.51,39.0,297916
2015-09-30,39.43,39.0,39.43,38.1,130900
2015-10-09,39.63,40.51,40.59,39.63,166900
2015-10-16,40.51,43.4,43.43,40.51,537800
2015-10-23,42.8,43.71,43.75,41.66,910004
2015-10-30,44.1,43.98,45.0,42.81,224166
2015-11-06,42.29,45.5,45.5,42.22,498293
2015-11-13,44.71,46.9,47.68,44.71,629153
2015-11-20,45.74,47.3,48.39,45.74,525221
2015-11-27,47.29,44.99,48.5,44.99,261200
2015-12-04,43.28,46.07,46.14,43.28,300306
2015-12-11,46.2,44.5,46.24,43.52,66041
2015-12-18,43.72,46.1,46.48,43.72,186952
2015-12-25,46.4,46.75,47.49,45.53,324657
2015-12-31,46.8,46.33,46.92,45.32,302260
2016-01-08,45.52,40.8,45.52,39.0,498797
2016-01-15,39.52,37.0,41.47,36.0,666386
2016-01-22,37.0,38.8,39.39,36.39,502130
2016-01-29,38.7,36.7,38.9,33.22,200573
2016-02-05,34.25,37.66,38.94,34.15,231453
2016-02-19,34.6,37.9,38.35,34.6,293534
2016-02-26,37.5,36.29,38.0,35.0,270931
2016-03-04,38.1,37.43,38.1,34.06,214923
2016-03-11,38.49,36.93,38.49,34.65,64527
2016-03-18,36.92,38.03,38.23,35.02,314083
2016-03-25,38.98,37.87,38.98,37.23,148425
2016-04-01,38.59,38.11,38.6,36.2,125153
2016-04-08,36.51,37.48,38.59,36.51,135300
2016-04-15,38.5,38.45,38.97,37.23,135300
2016-04-22,38.42,36.8,38.65,35.0,133973
2016-04-29,36.01,36.68,37.09,36.0,65800
2016-05-06,36.0,36.49,37.0,36.0,45046
2016-05-13,36.01,35.65,36.01,34.78,163773
2016-05-20,35.58,35.82,36.15,34.53,129387
2016-05-27,36.09,35.47,36.09,34.7,96900
2016-06-03,33.95,35.9,35.96,33.95,162799
2016-06-08,36.3,35.55,36.3,35.0,158463
2016-06-17,35.97,35.65,35.97,34.65,108874
2016-06-24,35.08,35.86,36.0,34.7,93300
2016-07-01,34.89,35.86,36.3,34.89,157800
2016-07-08,36.23,37.4,37.6,36.2,168900
2016-07-15,37.59,38.34,38.44,37.25,538400
2016-07-22,38.13,38.02,38.66,37.5,89273
2016-07-29,37.5,38.48,39.3,37.5,349198
2016-08-05,38.58,38.51,38.99,37.22,56000
2016-08-12,37.53,39.0,39.3,37.53,906704
2016-08-19,39.0,40.0,41.8,39.0,150509
2016-08-26,40.0,39.68,40.2,38.8,347166
2016-09-02,39.69,39.34,40.18,39.13,132851
2016-09-09,39.35,38.67,39.87,38.25,802317
2016-09-14,38.2,37.4,38.2,37.4,24013
2016-09-23,37.5,37.85,38.19,37.5,189300
2016-09-30,37.97,37.24,37.97,37.01,17600
2016-10-14,37.27,38.14,38.88,37.27,459900
2016-10-21,38.37,38.15,38.47,37.49,60000
2016-10-28,38.17,39.07,39.25,38.09,207719
2016-11-04,38.93,39.04,39.5,38.04,52900
2016-11-11,38.51,39.48,39.52,38.27,47732
2016-11-18,39.03,40.49,40.79,39.02,125713
2016-11-25,39.91,40.15,40.75,39.8,78600
2016-12-02,40.01,40.58,40.88,39.54,57200
2016-12-09,40.59,40.4,40.94,39.31,55500
2016-12-16,39.36,40.1,40.4,38.8,31800
2016-12-23,40.0,40.3,40.4,39.0,14700
2016-12-30,39.2,40.03,40.06,38.42,15190
2017-01-06,40.28,40.03,40.28,38.97,22700
2017-01-13,39.19,38.98,40.18,38.58,48500
2017-01-20,39.98,39.85,39.98,38.61,21400
2017-01-26,39.99,39.94,39.99,38.84,12400
2017-02-03,39.94,39.94,39.94,39.94,0
2017-02-10,39.96,39.8,39.99,38.63,15100
2017-02-17,39.96,39.65,40.1,39.21,105433
2017-02-24,39.77,39.9,40.08,39.4,44200
2017-03-03,39.9,39.55,39.93,38.75,322900
2017-03-10,39.7,39.37,40.03,37.76,47732
2017-03-17,38.99,40.7,40.7,38.99,278089
2017-03-24,39.74,40.66,40.91,39.74,37400
2017-03-31,40.65,40.68,41.1,39.56,90423
2017-04-07,40.5,41.01,41.1,40.1,148540
2017-04-14,41.01,41.28,41.51,40.15,161800
2017-04-21,41.77,41.78,41.88,40.01,13700
2017-04-28,40.4,41.45,41.8,40.4,28366
2017-05-05,41.2,39.9,41.6,39.9,46471
2017-05-12,39.76,40.07,40.08,39.0,8540
2017-05-19,39.98,39.9,40.95,39.0,21700
2017-05-26,39.04,39.8,39.8,38.9,50385
2017-06-02,40.0,39.88,40.18,39.4,7100
2017-06-09,39.88,39.51,40.08,39.0,87200
2017-06-16,39.51,39.46,39.99,38.91,62265
2017-06-23,39.41,39.34,39.59,38.77,101200
2017-06-30,39.34,39.9,40.69,38.98,74066
2017-07-07,40.46,40.1,40.6,39.55,582873
2017-07-14,40.35,40.1,40.4,39.53,46269
2017-07-21,40.16,39.97,40.16,39.1,51067
2017-07-28,39.97,40.5,40.65,39.7,128900
2017-08-04,40.25,40.77,41.07,40.18,148798
2017-08-11,40.96,41.38,41.45,40.46,67198
2017-08-18,40.73,41.19,41.48,40.56,79300
2017-08-25,41.49,41.33,42.3,40.65,69742
2017-09-01,41.59,41.86,42.18,41.1,163600
2017-09-08,42.46,42.38,44.0,41.8,98200
2017-09-15,42.88,42.99,43.0,42.15,114600
2017-09-22,42.96,42.0,42.96,41.9,69769
2017-09-29,42.0,42.34,42.36,41.56,118442
2017-10-13,42.39,42.6,43.25,42.35,55694
2017-10-20,42.6,42.39,42.99,38.0,71742
2017-10-27,42.65,43.44,43.5,42.3,112940
2017-11-03,43.19,41.8,43.19,41.8,45047
2017-11-10,41.81,43.3,43.3,41.81,59047
2017-11-17,43.35,42.49,43.5,42.12,69619
2017-11-24,42.49,42.52,42.98,41.66,76119
2017-12-01,42.49,42.26,42.49,41.25,28319
2017-12-08,42.42,41.27,42.55,40.62,28200
2017-12-15,41.28,41.49,42.04,40.99,53700
2017-12-22,41.78,42.0,42.0,40.95,37500
2017-12-29,42.26,41.39,42.26,40.95,39677
2018-01-05,42.29,42.27,42.93,41.49,85900
2018-01-12,42.06,42.43,42.76,41.57,75800
2018-01-19,42.79,42.55,43.2,41.81,137400
2018-01-26,42.48,43.5,43.5,41.8,148641
2018-02-02,43.4,41.62,43.96,41.1,175700
2018-02-09,41.62,38.91,42.0,38.08,199246
2018-02-14,38.9,39.58,40.95,38.57,76873
2018-02-23,39.88,41.0,41.88,39.35,78673
2018-03-02,41.66,41.73,45.0,41.0,765200
2018-03-09,41.31,41.94,42.85,41.31,558691
2018-03-16,42.34,41.5,42.34,41.28,304866
2018-03-23,41.4,39.2,41.89,38.71,223500
2018-03-30,38.0,39.91,40.39,38.0,385213
2018-04-04,39.91,40.85,41.0,39.52,251670
2018-04-13,40.23,41.46,41.79,40.23,128932
2018-04-20,40.6,40.49,41.25,39.74,83547
2018-04-27,39.65,40.01,41.0,39.51,72601
2018-05-04,40.9,40.98,41.0,39.87,66473
2018-05-11,41.25,41.53,42.5,40.9,170648
2018-05-18,42.2,41.85,42.2,41.13,67600
2018-05-25,41.85,41.65,41.99,40.62,39700
2018-06-01,40.9,40.05,41.51,39.85,40400
2018-06-08,39.85,39.6,40.37,39.2,112733
2018-06-15,39.39,39.59,39.72,39.08,36901
2018-06-22,39.4,37.59,39.4,36.98,83800
2018-06-29,37.48,38.4,39.0,36.49,75300
2018-07-06,38.0,37.6,38.0,36.99,38707
2018-07-13,38.28,38.06,38.8,37.0,67200
2018-07-20,37.87,37.77,38.27,37.3,8700
2018-07-27,37.4,38.02,38.61,37.4,24000
2018-08-03,37.62,37.18,37.88,36.3,33873
2018-08-10,37.48,37.6,37.75,36.7,36277
2018-08-17,37.01,36.95,37.02,36.95,14277
2018-08-24,36.05,35.61,37.34,35.6,44100
2018-08-31,35.9,37.37,37.69,35.9,58600
2018-09-07,36.1,36.32,37.75,36.1,35814
2018-09-14,37.88,36.1,37.88,36.03,22500
2018-09-21,36.0,38.7,38.8,35.5,136647
2018-09-28,38.7,36.45,38.7,36.01,226299
2018-10-12,35.96,33.13,36.79,32.8,483100
2018-10-19,33.27,33.5,34.15,30.4,308200
2018-10-26,33.59,33.04,34.84,32.09,582421
2018-11-02,32.79,33.79,33.99,31.33,263700
2018-11-09,33.5,32.89,34.7,32.77,839420
2018-11-16,32.87,34.73,34.73,32.45,1353100
2018-11-23,34.73,33.49,34.76,33.0,291000
2018-11-30,32.95,33.38,33.9,32.6,167800
2018-12-07,33.9,33.12,34.19,33.08,320100
2018-12-14,33.12,33.01,33.66,32.98,130400
2018-12-21,32.95,32.6,32.99,32.15,200999
2018-12-28,33.1,31.53,33.2,31.02,134300
2019-01-04,31.1,32.29,32.3,31.01,59200
2019-01-11,31.61,32.35,33.07,31.61,304100
2019-01-18,32.35,33.28,33.94,32.35,114720
2019-01-25,33.45,33.0,33.59,32.62,58500
2019-02-01,33.0,33.45,33.57,32.14,72000
2019-02-15,33.45,34.63,35.5,33.45,428600
2019-02-22,34.98,37.15,38.0,34.66,918416
2019-03-01,37.84,39.5,39.99,37.16,1232300
2019-03-08,39.5,40.6,42.49,39.1,1113039
2019-03-15,40.6,40.29,42.27,39.52,612100
2019-03-22,40.09,41.4,41.88,40.09,551946
2019-03-29,41.4,40.84,41.4,39.55,296400
2019-04-04,41.25,45.6,45.6,41.25,669220
2019-04-12,45.6,43.6,47.0,43.16,990445
2019-04-19,43.25,43.56,44.88,42.33,605852
2019-04-26,43.98,40.81,43.99,40.8,377411
2019-04-30,40.81,40.43,41.2,40.02,252906
2019-05-10,40.01,38.45,40.01,37.43,403000
2019-05-17,38.0,38.1,39.0,37.23,276900
2019-05-24,37.5,39.75,42.35,37.3,357500
2019-05-31,39.45,38.41,39.77,38.21,222645
2019-06-06,38.65,37.52,38.65,37.24,90873
2019-06-14,37.65,38.25,38.7,37.25,168946
2019-06-21,38.05,41.09,42.5,37.6,735385
2019-06-28,39.75,39.68,40.85,38.61,342600
2019-07-05,40.36,39.79,42.0,39.34,491300
2019-07-12,39.41,38.5,39.54,38.5,175073
2019-07-19,38.2,39.07,39.27,38.13,124300
2019-07-26,38.94,38.86,39.46,38.0,197500
2019-08-02,39.05,38.8,39.9,38.4,146643
2019-08-09,38.99,37.32,38.99,37.15,296300
2019-08-16,37.43,38.24,39.5,35.5,705546
2019-08-23,37.85,38.9,38.98,37.85,299679
2019-08-30,38.01,38.79,39.99,38.01,176900
2019-09-06,38.99,40.49,40.97,38.99,379310
2019-09-12,40.89,41.14,41.5,40.6,310100
2019-09-20,41.48,40.79,41.48,40.16,296700
2019-09-27,40.35,40.14,41.45,39.8,652200
2019-09-30,40.03,40.02,40.03,39.51,49800
2019-10-11,39.45,40.38,40.5,39.29,262600
2019-10-18,40.36,39.6,41.4,39.28,96047
2019-10-25,39.31,39.5,39.54,38.88,67000
2019-11-01,39.59,39.98,40.09,39.3,493127
2019-11-08,38.68,40.4,40.6,38.67,213167
2019-11-15,40.77,39.23,40.77,38.86,56600
2019-11-22,39.36,39.6,40.65,39.02,1123968
2019-11-29,39.58,39.97,40.5,39.44,74200
2019-12-06,40.09,40.8,41.5,39.21,99700
2019-12-13,40.76,40.98,40.98,39.91,175003
2019-12-20,40.51,41.47,42.0,40.51,319035
2019-12-27,41.62,41.65,42.0,40.66,182335
2020-01-03,40.56,42.85,43.03,40.56,281963
2020-01-10,42.32,43.2,43.97,41.33,622881
2020-01-17,43.2,43.49,44.3,42.33,375027
2020-01-23,43.47,42.2,43.63,41.68,281693
2020-02-07,37.99,40.72,40.9,37.99,431700
2020-02-14,40.02,41.56,41.98,40.0,200800
2020-02-21,41.56,43.98,44.31,41.56,737549
2020-02-28,43.58,41.7,44.19,41.7,311140
2020-03-06,41.95,44.05,44.5,41.9,310484
2020-03-13,43.15,43.2,45.1,40.6,238337
2020-03-20,42.1,40.1,45.0,39.0,1061600
2020-03-27,40.59,40.13,40.78,38.8,647200
2020-04-03,40.0,39.94,40.59,39.2,146137
2020-04-10,40.45,40.58,41.18,40.41,178237
2020-04-17,39.79,40.92,41.22,39.79,217833
