日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.6,24.95,26.8,23.58,1946015
2015-09-11,25.08,29.43,30.98,25.05,9003500
2015-09-18,30.0,28.87,30.45,25.5,9156448
2015-09-25,28.89,29.9,30.5,28.55,9364999
2015-09-30,29.31,31.0,32.58,29.23,4955811
2015-10-09,32.0,33.7,34.35,31.66,3758813
2015-10-16,33.69,36.1,36.8,33.5,14599702
2015-10-23,36.32,33.83,36.71,31.35,16653165
2015-10-30,34.1,33.74,34.2,31.05,15320171
2015-11-06,32.61,40.5,40.68,32.6,21299645
2015-11-13,40.88,39.41,43.95,39.4,20832624
2015-11-20,38.31,40.17,40.8,37.13,18469295
2015-11-27,40.0,35.81,40.0,35.81,18869078
2015-12-04,35.83,37.84,38.86,33.8,12289087
2015-12-11,37.06,38.69,39.5,36.3,12298365
2015-12-18,38.33,39.59,40.86,38.3,11606733
2015-12-25,39.56,39.2,40.35,37.79,10535632
2015-12-31,39.52,45.5,46.57,39.51,23716386
2016-01-08,44.79,35.43,44.79,32.5,19479407
2016-01-15,34.28,30.05,35.35,28.0,15346876
2016-01-22,29.2,30.9,34.49,28.88,12853792
2016-01-29,31.2,28.9,32.0,26.51,11346994
2016-02-05,28.77,31.48,32.68,28.01,8415952
2016-02-19,30.0,33.94,36.3,29.5,11682497
2016-02-26,34.25,30.7,35.27,29.58,10657420
2016-03-04,30.7,27.32,30.7,25.6,16260111
2016-03-11,27.4,27.85,29.45,26.0,10011241
2016-03-18,28.31,32.52,32.52,28.11,17723110
2016-03-25,32.7,33.01,34.6,32.28,15090245
2016-03-29,33.01,31.1,33.29,30.71,7068328
2016-05-20,31.0,33.1,35.2,29.6,25522550
2016-05-27,32.84,31.46,33.59,30.8,15724099
2016-06-03,31.16,36.05,38.19,30.0,21296205
2016-06-08,35.77,35.46,37.62,33.67,18683304
2016-06-17,34.14,38.82,41.07,33.0,24748481
2016-06-24,41.51,39.21,42.8,37.1,31770932
2016-07-01,39.3,39.11,40.96,38.5,19671604
2016-07-08,38.74,38.11,40.49,36.88,25906505
2016-07-15,38.11,37.91,39.28,37.3,10777929
2016-07-22,37.51,36.95,38.37,36.35,9199983
2016-07-29,37.2,36.51,38.03,35.24,8239831
2016-08-05,35.55,36.37,36.67,34.82,5108124
2016-08-12,36.1,37.53,39.0,35.72,8103939
2016-08-19,37.53,40.97,41.41,37.02,14588423
2016-08-26,40.8,38.88,41.2,37.91,6005667
2016-09-02,38.98,38.2,39.49,37.02,5571899
2016-09-08,38.97,38.0,39.18,37.1,4920508
2016-09-23,38.4,37.76,39.56,36.3,7233531
2016-09-30,37.6,36.75,37.67,36.27,3397235
2016-10-14,36.75,38.0,38.18,36.5,5573455
2016-10-21,38.02,38.0,38.9,37.53,4759326
2016-10-28,37.7,36.38,38.4,36.3,4328473
2016-11-04,36.01,35.89,36.91,34.0,8190036
2016-11-11,36.08,37.16,38.36,35.7,7103052
2016-11-18,37.16,37.73,38.62,37.15,6962777
2016-11-25,37.63,38.32,38.97,36.82,8048115
2016-12-02,38.2,39.51,40.23,37.05,11305519
2016-12-09,39.12,39.72,41.18,39.12,9081618
2016-12-16,39.31,39.65,40.41,36.6,9567033
2016-12-23,39.65,40.9,41.93,39.42,7822157
2016-12-30,41.0,39.11,41.0,38.63,6126539
2017-01-06,39.11,39.61,40.5,38.8,2719064
2017-01-13,39.61,38.07,39.61,38.0,2918871
2017-01-20,38.05,37.01,38.05,34.3,5745287
2017-01-26,37.3,36.87,37.71,36.15,1927262
2017-02-03,36.87,36.7,37.3,36.6,684775
2017-02-10,36.7,35.95,36.96,35.61,4284553
2017-02-17,36.01,36.96,38.14,36.01,4999945
2017-02-24,36.96,37.86,38.0,36.18,4294179
2017-03-03,37.7,37.38,37.95,36.95,3166879
2017-03-10,37.57,39.29,39.65,37.06,6823261
2017-03-17,38.9,38.87,40.29,38.53,7385154
2017-03-24,38.3,41.17,42.47,38.0,10416350
2017-03-31,41.19,40.03,41.69,38.98,7079714
2017-04-07,40.38,41.22,41.22,39.71,4161324
2017-04-14,41.22,41.0,42.98,40.17,7915055
2017-04-21,40.99,39.8,40.99,38.9,5524347
2017-04-28,39.8,38.3,39.96,37.31,8367838
2017-05-05,38.0,38.48,39.34,37.84,4503557
2017-05-12,38.9,37.58,39.32,36.6,5345904
2017-05-19,37.4,38.3,39.28,37.4,3457263
2017-05-26,38.12,37.08,39.1,36.6,2818669
2017-06-02,37.44,36.93,37.83,35.71,2825927
2017-06-09,37.2,18.12,38.0,18.01,7402166
2017-06-16,18.01,19.1,19.42,17.41,16365526
2017-06-23,19.16,19.6,20.44,18.99,11736028
2017-06-30,19.55,19.7,20.18,19.2,8431150
2017-07-07,19.7,20.47,21.36,19.51,21752569
2017-07-14,20.25,19.26,20.4,19.03,13355135
2017-07-21,19.26,18.27,19.26,17.89,14011964
2017-07-28,18.28,18.96,19.08,17.99,14433039
2017-08-04,18.87,19.67,20.1,18.5,16356547
2017-08-11,19.68,19.72,20.16,19.0,19066501
2017-08-18,20.01,20.65,20.93,19.71,31896882
2017-08-25,20.88,19.74,21.41,19.53,23323799
2017-09-01,19.9,21.99,21.99,19.8,32852648
2017-09-08,22.22,23.88,24.55,22.22,56765412
2017-09-15,23.86,23.06,24.4,22.5,33135839
2017-09-19,23.02,23.03,23.62,22.6,9536323
2017-12-22,21.33,20.34,21.96,19.66,47330534
2017-12-29,20.29,20.0,20.29,18.33,38669940
2018-01-05,20.0,19.88,20.36,19.61,15980221
2018-01-12,19.71,19.4,20.13,18.6,30005475
2018-01-19,19.32,17.97,19.32,17.4,19792849
2018-01-26,17.9,17.99,19.2,17.8,16438550
2018-02-02,17.99,16.25,18.27,14.07,35102363
2018-02-09,16.04,15.38,16.57,14.6,17993728
2018-02-14,15.43,17.3,17.51,15.43,13217484
2018-02-23,17.45,17.28,17.47,17.09,4537778
2018-03-02,17.44,18.43,18.55,17.11,14007547
2018-03-09,18.36,20.17,20.37,18.1,19758280
2018-03-14,20.3,19.88,20.79,19.75,11851057
2018-03-23,20.0,17.75,20.28,17.6,10737238
2018-03-30,17.6,20.58,20.66,17.31,26136778
2018-04-04,20.77,19.89,21.25,19.7,15445195
2018-04-13,19.62,20.43,21.22,19.62,23610580
2018-04-20,20.43,20.94,22.05,20.17,25023596
2018-04-27,21.11,21.7,22.2,19.93,19651539
2018-05-04,21.8,22.17,22.52,20.55,14818859
2018-05-11,22.29,21.77,22.77,21.41,19590804
2018-05-18,21.74,21.02,22.1,20.0,25347918
2018-05-25,21.18,20.4,21.5,20.28,15385477
2018-06-01,20.16,19.3,20.7,18.83,16640214
2018-06-08,19.18,20.01,20.28,19.0,9986561
2018-06-15,19.98,18.99,20.13,18.39,9948267
2018-06-22,18.8,18.0,19.08,17.11,14927508
2018-06-29,18.08,19.94,20.17,18.08,15363348
2018-07-06,19.94,19.32,20.45,18.7,11323872
2018-07-13,19.61,20.75,21.6,18.5,27704420
2018-07-20,21.34,21.48,21.65,20.6,44016649
2018-07-27,21.48,20.38,21.75,20.0,30863487
2018-08-03,20.44,19.5,21.18,19.0,19580437
2018-08-10,19.3,19.7,20.36,19.02,19389087
2018-08-17,19.49,19.1,20.19,18.55,11163310
2018-08-24,19.26,19.07,19.5,18.56,7801735
2018-08-31,19.26,19.78,20.22,19.12,12436776
2018-09-07,19.78,19.0,20.2,18.7,12258948
2018-09-14,19.09,17.4,19.13,16.7,14780133
2018-09-21,17.38,18.66,18.88,16.92,12951143
2018-09-28,18.66,18.6,18.8,18.28,7019122
2018-10-12,18.45,16.75,18.45,16.11,10770918
2018-10-19,16.93,15.82,17.14,14.96,15351831
2018-10-26,15.82,16.5,17.43,15.81,19289965
2018-11-02,16.58,17.55,17.6,15.66,11989864
2018-11-09,17.54,17.05,18.24,16.6,14243268
2018-11-16,17.14,17.8,17.97,16.83,16794358
2018-11-23,17.59,16.3,17.9,16.0,11588520
2018-11-30,16.3,16.79,17.3,15.88,10042986
2018-12-07,17.3,17.32,17.78,17.02,14610123
2018-12-14,17.34,17.4,17.78,16.87,16555340
2018-12-21,17.41,16.39,17.41,16.16,9756558
2018-12-28,16.3,16.67,17.49,16.2,11404707
2019-01-04,16.7,15.9,16.81,15.11,9722256
2019-01-11,15.9,16.61,16.78,15.76,12459707
2019-01-18,16.76,15.85,16.76,15.36,13519360
2019-01-25,15.76,15.6,15.86,15.38,14067258
2019-02-01,15.68,16.4,16.46,15.4,14560189
2019-02-15,16.25,17.24,17.35,16.17,23959806
2019-02-22,17.33,17.69,18.4,17.13,25823176
2019-03-01,17.9,19.58,20.09,17.9,44377646
2019-03-08,19.8,18.8,20.67,18.65,57011602
2019-03-15,18.83,20.37,21.59,18.83,43955392
2019-03-22,20.39,22.05,22.49,20.31,41678084
2019-03-29,21.63,21.9,22.22,20.12,36183941
2019-04-04,22.34,15.79,25.09,15.51,41964570
2019-04-12,15.81,15.65,16.68,15.4,42631471
2019-04-19,15.83,16.36,16.43,14.73,47943065
2019-04-26,16.3,16.06,16.65,15.41,50372187
2019-04-30,16.06,16.42,17.14,16.0,19686524
2019-05-10,15.76,15.99,16.17,14.85,54052251
2019-05-17,15.69,17.0,17.83,15.47,39739039
2019-05-24,17.0,15.88,17.19,15.68,40941135
2019-05-31,15.87,16.22,16.81,15.75,22790357
2019-06-06,16.03,15.17,16.39,15.05,17765530
2019-06-14,15.09,15.93,16.48,14.8,28119828
2019-06-21,15.89,16.67,17.2,15.79,24877256
2019-06-28,16.8,17.01,17.3,15.96,31198025
2019-07-05,17.38,18.72,19.73,17.2,50314856
2019-07-12,18.8,17.99,18.93,17.23,41710674
2019-07-19,18.16,17.7,18.79,17.31,39688557
2019-07-26,17.73,19.16,19.4,17.33,35747328
2019-08-02,19.35,19.19,19.38,18.5,27212743
2019-08-09,19.12,19.94,20.1,17.62,59332659
2019-08-16,19.9,20.5,21.0,19.65,44442905
2019-08-23,20.71,22.8,23.33,20.09,44943843
2019-08-30,22.49,22.53,23.11,21.84,47191293
2019-09-06,22.3,23.05,23.35,21.2,46696803
2019-09-12,23.35,24.7,25.36,23.2,32814466
2019-09-20,24.62,23.88,24.86,23.4,33526697
2019-09-27,23.79,22.12,23.79,21.18,46750480
2019-09-30,22.3,22.32,22.83,21.98,7057242
2019-10-11,22.35,22.31,23.18,21.65,31364491
2019-10-18,21.28,20.83,22.03,20.77,42792771
2019-10-25,20.54,20.35,21.21,19.88,22674381
2019-11-01,20.35,21.0,21.11,19.88,27972135
2019-11-08,20.81,22.69,23.2,20.67,34971190
2019-11-15,22.66,23.44,23.78,22.2,22834987
2019-11-22,23.3,22.77,23.46,22.48,21498705
2019-11-29,22.7,21.78,23.11,21.27,25598736
2019-12-06,21.63,23.68,23.85,21.51,23645352
2019-12-13,23.55,23.75,24.65,23.46,29169290
2019-12-20,24.05,23.56,24.35,23.2,25877645
2019-12-27,23.48,22.6,23.82,22.52,24240627
2020-01-03,22.8,23.59,24.3,22.54,22032599
2020-01-10,23.55,24.74,25.6,23.15,39878859
2020-01-17,24.76,24.41,25.2,24.2,21431576
2020-01-23,24.11,24.55,26.36,23.98,35714188
2020-02-07,22.1,23.74,23.9,22.1,36713916
2020-02-14,23.59,25.18,25.5,23.35,37956328
2020-02-21,25.1,27.96,28.41,25.02,60624932
2020-02-28,28.35,24.03,29.3,23.88,78353773
2020-03-06,24.55,26.41,26.75,24.12,50828227
2020-03-13,25.86,22.94,25.88,22.1,44506305
2020-03-20,23.0,21.4,23.19,20.91,59998944
2020-03-27,20.65,21.07,21.74,19.88,49296556
2020-04-03,20.68,20.82,21.58,20.25,39325211
2020-04-10,21.65,21.48,22.38,21.15,44052637
2020-04-17,21.48,22.62,23.22,20.49,58482698
2020-04-24,22.52,22.22,23.29,21.95,36653378
2020-04-30,22.23,23.12,23.57,21.2,38373226
2020-05-08,22.95,24.25,24.73,22.84,36259164
2020-05-15,24.25,24.45,25.04,23.59,46356459
2020-05-22,24.5,23.54,25.26,23.38,39858425
2020-05-29,23.3,23.51,23.94,22.83,32285363
2020-06-05,23.63,27.07,27.27,23.6,78336250
2020-06-12,26.88,25.66,27.25,25.3,58942396
2020-06-19,25.99,30.6,30.79,25.65,126092253
2020-06-24,30.98,32.67,33.28,29.93,68066912
2020-07-03,32.67,33.47,34.9,32.39,88542772
2020-07-10,33.49,37.13,37.64,33.0,91618105
2020-07-17,37.39,35.16,38.23,33.7,90038822
2020-07-24,35.71,34.38,38.25,34.0,96932283
2020-07-31,34.59,35.88,36.72,33.5,59196724
2020-08-07,36.27,38.55,40.88,35.48,103410089
2020-08-14,38.01,36.74,38.79,35.38,65588394
2020-08-21,36.74,37.47,39.13,36.57,49898230
2020-08-28,37.5,41.69,42.0,37.22,73763570
2020-09-04,42.35,42.01,46.56,40.51,94720932
2020-09-11,42.01,39.75,42.9,37.78,69532076
2020-09-18,40.2,38.63,42.49,37.34,61544285
2020-09-25,38.64,36.51,38.9,36.2,38364026
2020-09-30,36.5,37.15,37.66,36.2,19680143
2020-10-09,38.0,39.2,39.32,37.65,11236890
2020-10-16,40.32,42.29,43.84,39.35,57796090
2020-10-23,42.73,40.78,43.65,40.41,42372481
2020-10-30,40.65,41.0,42.38,39.62,42751265
2020-11-06,41.31,40.16,45.66,39.96,76624027
2020-11-13,40.7,39.65,41.47,37.31,76965097
2020-11-20,39.05,39.4,40.29,37.7,40617295
2020-11-27,39.5,38.76,39.76,37.9,28810043
2020-12-04,38.74,39.0,39.85,37.2,42562687
2020-12-11,39.4,41.85,42.9,38.58,57026217
2020-12-18,41.6,42.8,43.3,40.2,34895991
2020-12-25,42.99,45.58,46.0,42.8,46323370
