日期,开盘,收盘,最高,最低,周成交量
2021-03-05,19.66,18.7,23.59,18.52,51855828
2021-03-12,18.78,18.43,19.3,17.5,31645024
2021-03-19,18.31,19.29,19.53,17.76,32162663
2021-03-26,19.9,26.57,28.0,19.01,86320751
2021-04-02,25.78,22.53,28.25,21.66,81332757
2021-04-09,22.32,22.34,25.11,22.13,51055487
2021-04-16,22.0,20.7,22.35,20.18,32763046
2021-04-23,20.66,19.31,22.63,19.21,31181826
2021-04-30,19.2,18.26,19.5,18.08,17088414
2021-05-07,18.31,18.46,18.64,18.21,5867952
2021-05-14,18.44,18.49,19.23,18.25,16417671
2021-05-21,18.47,19.49,20.0,17.87,21721666
2021-05-28,19.71,19.08,20.51,18.95,29506309
2021-06-04,18.97,19.02,20.4,18.97,26640364
2021-06-11,19.0,20.27,20.27,18.1,17466186
2021-06-18,20.39,19.26,22.18,18.82,31628744
2021-06-25,18.99,18.84,19.66,18.52,19996795
2021-07-02,18.83,18.32,18.97,18.27,12295826
2021-07-09,18.27,18.03,18.41,17.88,8789930
2021-07-16,18.27,17.69,18.78,17.66,9752790
2021-07-23,17.56,16.84,17.6,16.8,7463756
2021-07-30,16.84,15.66,16.84,15.21,7399576
2021-08-06,15.65,15.77,16.29,15.5,7126524
2021-08-13,15.92,15.85,16.43,15.83,6853430
2021-08-20,15.8,15.58,16.23,15.48,6797910
2021-08-27,15.69,15.6,16.3,15.52,7384715
2021-09-03,15.57,15.71,15.9,15.35,6823439
2021-09-10,15.7,15.96,16.24,15.6,7474984
2021-09-17,16.23,15.63,16.23,15.55,6032490
2021-09-24,15.62,15.65,15.95,15.37,3010186
2021-09-30,15.61,15.25,15.77,15.11,3063159
2021-10-08,15.29,15.42,15.5,15.29,633193
2021-10-15,15.57,15.27,15.57,15.2,3199429
2021-10-22,15.27,14.81,15.32,14.8,2961011
2021-10-29,14.81,13.94,14.89,13.62,4016465
2021-11-05,13.94,13.77,14.17,13.55,3862143
2021-11-12,13.77,14.22,14.29,13.76,3770309
2021-11-19,14.33,14.78,15.5,14.23,5565876
2021-11-26,14.77,14.52,14.77,14.46,3284328
2021-12-03,14.38,14.71,15.41,14.29,5353621
2021-12-10,14.75,14.83,14.88,14.36,4095127
2021-12-17,14.76,15.33,15.38,14.7,5924449
2021-12-24,15.4,15.67,17.17,15.2,24337874
2021-12-31,15.63,15.64,16.38,15.13,11350381
2022-01-07,15.7,16.04,16.4,15.55,8983743
2022-01-14,16.05,15.52,16.19,15.41,7607531
2022-01-21,15.52,14.88,16.19,14.81,8638635
2022-01-28,14.77,13.89,14.97,13.6,4317110
2022-02-11,14.0,14.61,15.17,14.0,5962805
2022-02-18,14.6,17.17,18.63,14.49,56672471
2022-02-25,16.75,15.23,18.35,15.15,41114810
2022-03-04,15.18,14.3,15.18,14.23,14467073
2022-03-11,14.43,13.97,14.62,13.14,11665644
2022-03-18,13.82,14.32,14.6,13.22,13882355
2022-03-25,14.53,13.98,15.38,13.96,14724077
2022-04-01,13.85,13.9,14.08,13.62,5870465
2022-04-08,13.94,14.43,14.44,13.72,5923655
2022-04-15,14.35,13.22,14.79,13.14,9154709
2022-04-22,13.15,12.51,13.26,12.42,3721510
2022-04-29,12.49,11.69,12.49,10.91,5997591
2022-05-06,11.72,11.75,12.0,11.5,1729200
2022-05-13,11.9,13.89,15.64,11.88,31995675
2022-05-20,13.82,13.48,14.0,13.18,13621173
2022-05-27,13.52,12.85,13.72,12.25,8574730
2022-06-02,12.81,12.38,12.91,12.25,3740076
2022-06-10,12.38,12.04,12.67,11.9,5353479
2022-06-17,12.15,11.88,12.15,11.64,5194427
2022-06-24,11.9,11.97,12.34,11.74,4585365
2022-07-01,12.0,12.36,13.49,11.98,10480929
2022-07-08,12.36,12.05,12.36,11.88,4687052
2022-07-15,12.08,11.26,12.2,11.24,4578659
2022-07-22,11.26,11.82,11.94,11.14,3327600
2022-07-29,11.9,11.94,12.13,11.65,2876082
2022-08-05,12.03,11.7,12.05,11.3,3336500
2022-08-12,11.75,12.03,12.13,11.56,2388410
2022-08-19,12.17,11.94,12.21,11.88,2517698
2022-08-26,11.98,11.58,12.0,11.48,2273460
2022-09-02,11.78,11.55,12.08,11.4,3609917
2022-09-09,11.6,11.47,11.73,11.43,2896308
2022-09-16,11.47,10.92,11.53,10.92,2537515
2022-09-23,10.91,10.8,11.55,10.5,3841629
2022-09-30,10.8,10.21,10.9,10.0,4753409
2022-10-14,10.2,10.52,10.84,9.82,3588930
2022-10-21,10.49,10.75,11.55,10.42,3371850
2022-10-28,10.9,10.2,10.9,10.1,3790400
2022-11-04,10.36,10.95,11.05,10.09,3348456
2022-11-11,10.97,12.63,12.63,10.94,8739932
2022-11-18,12.67,11.58,13.89,11.58,34037914
