日期,开盘,收盘,最高,最低,周成交量
2024-11-29,10.05,10.11,10.22,9.97,1391670246
2024-12-06,10.09,10.29,10.34,10.06,2756977029
2024-12-13,10.29,10.23,10.64,10.19,3126967745
2024-12-20,10.22,10.19,10.25,10.06,3162879985
2024-12-27,10.2,10.27,10.35,10.14,3144509308
2025-01-03,10.26,9.69,10.32,9.67,2382488123
2025-01-10,9.68,9.6,9.79,9.55,1498085325
2025-01-17,9.59,9.83,9.91,9.52,789317840
2025-01-24,9.84,9.9,9.99,9.75,729776250
2025-01-27,9.9,9.84,9.96,9.84,145912064
2025-02-07,9.85,10.1,10.18,9.78,426153390
2025-02-14,10.09,10.25,10.28,10.07,813478240
2025-02-21,10.25,10.38,10.4,10.11,845113080
2025-02-28,10.33,10.13,10.42,10.11,644615387
2025-03-07,10.13,10.3,10.36,10.03,564097237
2025-03-14,10.3,10.42,10.44,10.16,518879768
2025-03-21,10.44,10.21,10.49,10.17,382954590
2025-03-28,10.21,10.17,10.27,10.13,437074784
2025-04-03,10.19,10.02,10.19,9.97,305573810
2025-04-11,9.88,9.66,9.88,9.1,526005948
2025-04-18,9.73,9.69,9.74,9.57,522211045
2025-04-25,9.68,9.76,9.82,9.68,568700966
2025-04-30,9.76,9.75,9.79,9.7,190084287
2025-05-09,9.84,9.95,10.03,9.79,294250943
2025-05-16,9.97,10.03,10.22,9.97,313758396
2025-05-23,10.03,10.02,10.15,9.97,401955228
2025-05-30,10.02,9.95,10.05,9.9,408675824
2025-06-06,9.92,10.04,10.07,9.92,253548282
2025-06-13,10.03,10.02,10.12,9.97,412419219
2025-06-20,9.93,9.95,10.06,9.92,374428747
2025-06-27,9.95,10.2,10.3,9.91,554992832
2025-07-04,10.17,10.34,10.43,10.17,347360177
2025-07-11,10.35,10.48,10.59,10.28,386772677
2025-07-18,10.49,10.65,10.66,10.42,332877567
2025-07-25,10.66,10.86,10.91,10.66,403499687
2025-08-01,10.8,10.71,11.03,10.65,371796753
2025-08-08,10.66,10.83,10.89,10.64,311905609
2025-08-15,10.87,11.13,11.17,10.84,323808404
2025-08-22,11.13,11.63,11.63,11.1,278480195
2025-08-29,11.63,12.03,12.07,11.62,263867037
2025-09-05,12.03,11.9,12.15,11.48,343691039
2025-09-12,12.0,12.14,12.24,11.8,447154231
2025-09-19,12.14,12.17,12.36,12.03,284676892
2025-09-26,12.15,12.31,12.5,12.0,304543043
2025-09-30,12.4,12.56,12.58,12.28,107314708
2025-10-10,12.56,12.49,12.81,12.45,119526097
2025-10-17,12.4,12.09,12.54,12.05,260704753
2025-10-24,12.18,12.49,12.5,12.09,254066037
2025-10-31,12.51,12.54,12.8,12.51,205060062
2025-11-07,12.52,12.62,12.67,12.24,193559197
2025-11-14,12.6,12.48,12.72,12.43,140137165
2025-11-21,12.48,11.94,12.57,11.93,172940421
2025-11-28,11.97,12.19,12.28,11.89,198022838
2025-12-05,12.23,12.38,12.41,12.17,231840298
2025-12-12,12.45,12.37,12.52,12.29,204190855
2025-12-19,12.4,12.39,12.46,12.12,184091636
2025-12-26,12.44,12.74,12.79,12.44,312469704
2025-12-31,12.74,12.7,12.78,12.62,131853169
2026-01-09,12.74,13.24,13.28,12.74,221077044
2026-01-16,13.26,13.22,13.51,13.2,201709304
2026-01-22,13.27,13.32,13.39,13.11,241645365
