日期,开盘,收盘,最高,最低,周成交量
2015-10-30,9.32,8.69,9.89,8.49,142811259
2015-11-06,8.48,8.6,8.78,7.76,109356885
2015-11-13,8.48,8.58,9.05,8.31,129341825
2015-11-20,8.53,9.31,9.43,8.41,146355630
2015-11-27,9.36,8.69,9.9,8.65,146981968
2015-12-04,8.8,8.68,9.31,7.95,99054064
2015-12-11,8.71,9.22,9.49,8.31,91623743
2015-12-18,9.1,9.3,9.82,9.02,162594464
2015-12-25,9.19,9.2,9.59,8.85,86669476
2015-12-31,9.22,8.95,9.27,8.68,53805770
2016-01-08,8.99,9.46,9.55,7.78,143433735
2016-01-15,9.77,6.97,10.41,6.97,334863138
2016-01-22,6.58,6.54,7.21,6.32,135611837
2016-01-29,6.61,5.64,6.69,5.4,90124461
2016-02-05,5.68,6.03,6.23,5.6,73268027
2016-02-19,5.74,6.44,6.54,5.65,89894644
2016-02-26,6.47,6.83,7.3,6.3,171745183
2016-03-04,6.63,6.17,6.8,5.67,120116615
2016-03-11,6.2,6.08,6.71,5.96,73501739
2016-03-18,6.18,6.73,6.78,6.12,71596982
2016-03-25,6.85,7.68,7.88,6.8,154023944
2016-04-01,7.65,7.21,7.7,6.96,115899505
2016-04-08,7.2,7.17,7.52,7.03,55626476
2016-04-15,7.23,7.57,7.65,7.16,82394415
2016-04-22,7.53,7.55,8.07,7.2,136425931
2016-04-29,7.45,7.19,7.48,7.0,58094240
2016-05-06,7.25,7.04,7.54,7.03,51158711
2016-05-13,7.0,6.21,7.0,6.1,41722772
2016-05-20,6.21,6.3,6.45,6.11,31595205
2016-05-27,6.34,6.31,6.44,6.08,34505544
2016-06-03,6.29,6.71,6.77,6.22,54229266
2016-06-08,6.71,6.67,6.75,6.58,16812750
2016-06-17,6.58,6.52,6.59,6.12,40592029
2016-06-24,6.46,6.41,6.62,6.16,34076900
2016-07-01,6.31,6.65,6.79,6.31,61856502
2016-07-08,6.59,6.88,7.01,6.59,71366720
2016-07-15,6.88,6.96,7.07,6.67,58265219
2016-07-22,6.91,6.83,7.04,6.77,37308160
2016-07-29,6.82,6.56,7.06,6.52,51012316
2016-08-05,6.56,6.73,6.76,6.27,39755063
2016-08-12,6.68,6.78,6.92,6.68,28892131
2016-08-19,6.77,6.88,6.95,6.77,34193845
2016-08-26,6.88,7.0,7.15,6.79,62137900
2016-09-02,6.99,6.99,7.07,6.91,38154612
2016-09-09,7.01,7.26,7.44,6.99,83113807
2016-09-14,7.1,7.27,7.28,7.0,34546984
2016-09-23,7.26,7.47,7.52,7.14,70875100
2016-09-30,7.45,7.54,7.64,7.07,73122332
2016-10-14,7.62,7.74,7.92,7.5,90442355
2016-10-21,7.74,7.72,7.86,7.53,67266696
2016-10-28,7.75,7.6,7.89,7.58,65143005
2016-11-04,7.65,7.63,7.72,7.41,55408213
2016-11-11,7.61,8.08,8.28,7.6,96602581
2016-11-18,8.05,8.14,8.55,8.04,84883540
2016-11-25,8.11,8.1,8.78,7.91,94724767
2016-12-02,8.12,7.61,8.13,7.54,63388492
2016-12-09,7.58,7.61,7.74,7.5,40231287
2016-12-16,7.6,7.47,7.63,7.0,52938925
2016-12-23,7.5,7.45,7.68,7.42,37180564
2016-12-30,7.42,7.82,7.92,7.35,43785410
2017-01-06,7.83,7.9,8.13,7.78,36144028
2017-01-13,7.88,7.48,8.13,7.45,41034111
2017-01-20,7.44,7.31,7.47,6.92,34978074
2017-01-26,7.29,7.37,7.39,7.26,14174991
2017-02-03,7.37,7.38,7.41,7.29,3272800
2017-02-10,7.36,7.63,7.7,7.34,26126536
2017-02-17,7.6,7.63,7.82,7.5,34914226
2017-02-24,7.62,7.82,7.85,7.6,35870695
2017-03-03,7.79,7.69,7.84,7.64,28819665
2017-03-10,7.67,7.72,7.97,7.65,50652410
2017-03-17,7.7,7.67,7.79,7.51,35840249
2017-03-24,7.67,7.5,7.74,7.43,33992002
2017-03-31,7.5,7.14,7.63,7.08,31437797
2017-04-07,7.16,7.28,7.38,7.11,14129689
