日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.75,9.2,10.09,8.69,28327682
2015-09-11,9.55,14.31,14.31,9.43,266487652
2015-09-18,14.3,13.91,16.74,12.71,533651329
2015-09-25,13.82,13.54,14.98,13.01,270311344
2015-09-30,13.55,12.95,13.95,12.3,90011721
2015-10-09,13.4,14.49,15.14,13.15,90247845
2015-10-16,14.74,15.83,16.52,14.38,277924752
2015-10-23,15.55,14.99,16.35,13.7,237024397
2015-10-30,14.92,14.49,15.8,14.13,173778894
2015-11-06,14.3,15.19,15.49,13.83,149560326
2015-11-13,14.98,15.52,17.64,14.6,230092867
2015-11-20,15.0,14.48,15.39,14.24,112455783
2015-11-27,14.56,13.1,15.32,12.95,97806860
2015-12-04,13.12,12.85,13.29,11.85,71959633
2015-12-11,12.79,12.15,12.92,12.0,50460418
2015-12-18,12.0,12.8,13.2,11.92,55629743
2015-12-25,12.45,13.12,13.73,12.42,65861522
2015-12-31,13.0,12.79,13.15,12.57,31184384
2016-01-08,12.87,10.35,12.96,9.6,45390617
2016-01-15,10.29,8.55,10.29,8.48,37688732
2016-01-22,8.38,8.7,9.3,8.25,39832312
2016-01-29,8.96,8.18,9.16,7.77,37597858
2016-02-05,8.35,8.93,9.37,8.35,75807577
2016-02-19,8.69,9.3,9.55,8.51,52373001
2016-02-26,9.48,8.95,9.92,8.68,62595788
2016-03-04,9.05,9.65,10.98,8.8,163176190
2016-03-11,9.74,8.74,9.9,8.68,69442532
2016-03-18,8.8,9.31,9.33,8.7,43475418
2016-03-25,9.53,9.55,9.75,9.22,54208659
2016-04-01,9.7,9.47,9.83,9.13,46272653
2016-04-08,9.45,9.32,9.74,9.26,27932699
2016-04-15,9.36,9.66,9.77,9.36,35263686
2016-04-22,9.63,8.95,9.65,8.8,29735173
2016-04-29,8.95,8.85,9.39,8.8,35858856
2016-05-06,8.85,8.97,9.54,8.8,35026148
2016-05-13,8.81,8.4,8.95,8.24,18761626
2016-05-20,8.43,8.04,8.54,7.93,15918912
2016-05-27,8.08,7.91,8.11,7.75,16768080
