日期,开盘,收盘,最高,最低,周成交量
2021-06-11,40.0,40.75,45.6,35.7,63325555
2021-06-18,40.75,39.89,40.94,35.89,21235424
2021-06-25,39.5,50.2,52.99,39.24,24193159
2021-07-02,50.01,52.66,55.16,46.38,16068272
2021-07-09,52.2,53.31,58.1,51.0,13575830
2021-07-16,53.58,52.82,54.5,50.01,7589317
2021-07-23,52.0,61.32,62.5,51.05,10780115
2021-07-30,59.52,56.15,61.62,52.5,9192923
2021-08-06,56.58,58.57,61.84,55.09,5773674
2021-08-13,58.5,57.79,60.7,55.2,6468627
2021-08-20,56.91,55.0,59.38,53.14,4437865
2021-08-27,54.87,61.09,65.3,54.87,6587966
2021-09-03,62.01,56.3,65.78,55.12,5073320
2021-09-10,56.5,66.38,67.12,55.57,4789850
2021-09-17,65.11,58.12,65.78,57.37,4749207
2021-09-24,58.12,52.48,58.99,50.03,3754528
2021-09-30,52.48,48.32,52.48,46.02,3898571
2021-10-08,49.21,49.33,50.93,48.61,690970
2021-10-15,49.23,49.11,49.8,47.12,2529617
2021-10-22,49.7,52.72,53.82,48.05,3489917
2021-10-29,52.61,52.66,57.38,50.59,6110839
2021-11-05,52.0,51.35,54.0,51.01,2276234
2021-11-12,51.0,57.59,59.16,49.76,4773365
2021-11-19,57.57,57.81,59.76,55.55,3464876
2021-11-26,56.9,58.27,61.49,56.9,2391721
2021-12-03,57.68,58.49,62.69,57.43,3607255
2021-12-10,58.21,59.2,59.5,52.99,3824088
2021-12-17,59.85,57.42,60.86,57.01,1657430
2021-12-24,57.05,56.55,57.67,53.31,1566777
2021-12-31,56.55,56.13,57.96,54.58,1653232
2022-01-07,56.4,53.39,56.81,52.6,1456827
2022-01-14,53.46,50.47,53.49,49.42,1386899
2022-01-21,51.02,51.4,53.81,49.8,1717758
2022-01-28,51.39,47.63,51.9,45.55,2078057
2022-02-11,49.77,43.33,49.88,43.25,2424898
2022-02-18,43.91,45.36,46.4,42.82,1346524
2022-02-25,45.36,46.45,48.0,43.36,1328649
2022-03-04,47.38,45.7,50.74,45.01,1759715
2022-03-11,45.7,43.25,46.99,41.05,2536162
2022-03-18,43.0,41.0,43.54,37.93,2153478
2022-03-25,41.05,39.78,41.5,39.6,1077675
2022-04-01,39.21,42.48,42.94,37.68,1753277
2022-04-08,41.33,39.44,42.21,38.35,1016290
2022-04-15,39.44,35.0,39.44,34.89,1938553
2022-04-22,35.0,32.55,36.08,31.42,1495173
2022-04-29,31.52,38.5,39.23,30.8,2682101
2022-05-06,38.0,37.82,38.99,36.61,657215
2022-05-13,37.8,39.2,41.41,36.3,2187978
2022-05-20,39.26,43.02,43.35,38.43,1641081
2022-05-27,43.02,41.08,43.4,39.55,1576226
2022-06-02,40.8,44.8,45.0,40.3,2121579
2022-06-10,44.6,45.88,46.9,43.0,2063144
2022-06-17,45.15,46.9,48.19,44.16,1390455
2022-06-24,46.9,44.92,47.37,43.63,1125582
2022-07-01,45.59,42.78,46.49,42.57,1949307
2022-07-08,42.86,42.6,45.77,41.2,1197733
2022-07-15,42.6,40.11,43.38,38.5,1166571
2022-07-22,40.87,38.69,42.11,38.16,1149049
2022-07-29,38.88,40.29,42.3,38.21,2039275
2022-08-05,40.6,45.15,45.87,38.1,3182694
2022-08-12,44.7,46.0,48.7,43.66,2068149
2022-08-19,44.99,44.45,47.38,44.1,1092432
2022-08-26,45.75,55.4,57.88,45.75,8787364
2022-09-02,55.4,52.23,59.59,50.77,3366600
2022-09-09,52.23,57.89,58.98,51.81,2764464
2022-09-16,58.71,54.9,60.85,54.68,1577054
2022-09-23,55.01,52.0,55.84,50.66,1621550
2022-09-30,52.62,51.8,53.96,49.72,1671947
2022-10-14,52.9,53.07,53.5,47.97,1577558
2022-10-21,52.79,55.39,55.87,51.55,1962853
2022-10-28,55.4,45.56,58.5,44.32,5876540
2022-11-04,45.94,50.91,52.6,45.18,2964011
2022-11-11,51.36,48.0,51.44,47.82,1452964
2022-11-18,48.58,49.59,51.79,47.4,1224691
2022-11-25,49.49,49.45,51.86,47.76,1288739
2022-12-02,48.85,50.6,51.9,48.38,1835676
2022-12-09,51.38,53.08,54.58,50.14,1470605
2022-12-16,54.0,50.51,54.0,50.05,633313
2022-12-23,50.45,46.7,50.96,45.82,579968
2022-12-30,45.99,48.92,49.21,45.98,640356
2023-01-06,48.36,51.22,55.5,48.36,2119506
2023-01-13,51.8,53.8,55.04,50.59,2448004
2023-01-20,54.95,53.3,55.52,52.69,1604796
2023-02-03,53.2,55.8,56.37,51.4,1542718
2023-02-10,55.8,54.52,56.72,52.88,1819142
2023-02-17,54.8,50.42,55.81,50.36,1930265
2023-02-24,50.91,52.55,56.11,49.66,1391583
2023-03-03,52.56,51.52,54.9,51.05,1636744
2023-03-10,51.76,50.88,52.66,50.38,750768
2023-03-17,51.38,48.67,51.69,48.26,822808
2023-03-24,49.23,49.5,50.48,47.66,1718480
2023-03-31,49.22,45.85,49.25,45.58,3547454
2023-04-07,46.03,46.2,47.73,45.0,2321587
2023-04-14,46.8,46.3,47.43,45.71,1471495
2023-04-21,46.29,44.92,46.71,44.71,1697088
2023-04-28,42.69,45.48,46.41,40.6,1896458
2023-05-05,45.03,44.69,45.88,44.25,588578
2023-05-12,45.55,40.71,45.55,40.71,1490904
2023-05-19,40.79,41.9,42.22,40.27,1468504
2023-05-26,42.19,41.4,43.41,41.27,922677
2023-06-02,41.53,40.66,42.24,39.04,2295535
2023-06-09,40.25,39.64,42.2,39.5,1643084
2023-06-16,39.8,37.85,40.31,37.18,2318151
2023-06-21,37.99,36.8,38.98,36.8,1470056
2023-06-30,36.57,39.19,39.71,35.84,2406284
2023-07-07,39.78,40.2,42.66,39.71,3787858
2023-07-14,40.27,41.31,42.17,39.28,4276015
2023-07-21,41.11,41.14,42.5,40.13,2391780
2023-07-28,41.84,41.55,42.68,39.96,2829369
2023-08-04,41.97,40.89,42.05,39.73,2759060
2023-08-11,40.6,39.5,41.36,39.41,1572267
2023-08-18,39.51,39.16,39.9,38.16,1257101
2023-08-25,38.83,36.6,40.33,36.2,2106978
2023-09-01,39.3,38.13,39.59,35.78,2030948
2023-09-08,38.13,37.47,39.75,37.34,1492551
2023-09-15,37.72,37.52,38.84,36.87,1327108
2023-09-22,37.51,37.7,38.69,36.11,1342432
2023-09-28,37.33,37.27,37.68,36.51,706386
2023-10-13,37.21,38.0,38.11,36.61,1167273
2023-10-20,37.66,35.63,37.98,35.51,921833
2023-10-27,35.4,39.17,39.9,33.98,2293754
2023-11-03,39.07,40.85,41.27,38.51,2812111
2023-11-10,40.51,40.52,41.72,40.22,2088324
2023-11-17,40.52,40.5,41.04,40.02,1078462
2023-11-24,40.88,39.03,41.5,38.17,1446991
2023-12-01,39.0,39.78,40.79,38.53,1472225
2023-12-08,39.68,38.45,40.38,38.27,1088727
2023-12-15,38.04,38.19,39.53,37.61,1383522
2023-12-22,38.16,37.38,38.38,36.0,2052955
2023-12-29,37.39,39.22,39.44,36.2,1632508
2024-01-05,39.0,36.6,39.2,35.7,2361296
2024-01-12,36.0,37.06,37.73,35.22,2326115
2024-01-19,36.89,34.75,37.8,34.75,3074990
2024-01-26,34.75,33.99,35.69,33.0,2853471
