日期,开盘,收盘,最高,最低,周成交量
2025-05-30,10.05,10.01,10.06,9.93,89427648
2025-06-06,9.96,10.22,10.22,9.95,169355222
2025-06-13,10.21,9.91,10.29,9.88,117687087
2025-06-20,9.92,9.88,10.04,9.88,9571409
2025-06-27,9.87,10.29,10.42,9.87,110118357
2025-07-04,10.31,10.29,10.5,10.2,32588006
2025-07-11,10.25,10.39,10.45,10.22,17287849
2025-07-18,10.39,10.5,10.57,10.33,47088325
2025-07-25,10.48,10.8,10.82,10.47,20187207
2025-08-01,10.81,10.65,10.98,10.57,16413849
2025-08-08,10.62,10.65,10.85,10.57,45466630
2025-08-15,10.67,11.25,11.37,10.65,24332739
2025-08-22,11.28,12.58,12.59,11.26,60527724
2025-08-29,12.77,13.05,13.42,12.52,67906516
2025-09-05,13.23,12.25,13.39,11.84,38590482
2025-09-12,12.32,13.13,13.32,11.96,32306845
2025-09-19,13.25,13.81,14.44,13.14,56700625
2025-09-26,13.81,14.81,15.33,13.68,51699805
2025-09-30,14.76,15.04,15.2,14.5,12904809
2025-10-10,15.19,14.77,16.07,14.67,30930302
2025-10-17,13.99,13.88,15.23,13.84,75345169
2025-10-24,13.99,14.66,14.69,13.81,79708232
2025-10-31,14.77,14.23,15.13,14.21,63371112
2025-11-07,14.25,14.26,14.52,13.71,93828400
2025-11-14,14.26,13.54,14.37,13.54,11285278
2025-11-21,13.52,12.94,13.88,12.94,9402101
2025-11-28,13.0,13.51,13.82,12.8,7744316
2025-12-05,13.55,13.59,13.7,13.22,5183602
2025-12-12,13.59,13.7,14.05,13.34,38604710
2025-12-19,13.66,13.51,13.68,13.12,15994000
2025-12-26,13.64,14.14,14.2,13.64,15133601
2025-12-31,14.31,14.27,14.4,14.1,13266500
2026-01-09,14.33,15.54,15.73,14.33,26349161
2026-01-16,15.52,15.88,16.16,15.35,41497631
2026-01-22,15.92,16.03,16.39,15.45,14418300
