日期,开盘,收盘,最高,最低,周成交量
2021-08-20,10.15,9.71,10.15,9.25,156292362
2021-08-27,9.69,10.88,10.96,9.66,263022371
2021-09-03,10.95,10.89,11.99,10.62,267364455
2021-09-10,10.75,11.76,11.8,10.4,209517363
2021-09-17,11.77,10.93,12.01,10.55,143749563
2021-09-24,10.65,10.84,11.42,10.65,81706374
2021-09-30,10.7,9.72,10.75,9.38,190108457
2021-10-08,9.86,9.59,9.93,9.53,34869500
2021-10-15,9.59,9.53,9.66,9.02,223578640
2021-10-22,9.56,9.8,10.21,9.42,230700237
2021-10-29,9.8,9.94,10.39,9.71,205463916
2021-11-05,9.94,9.77,10.0,9.36,229765734
2021-11-12,9.77,9.97,10.1,9.67,256754581
2021-11-19,9.97,10.2,10.35,9.64,228767162
2021-11-26,10.27,11.49,11.6,10.19,244954344
2021-12-03,11.35,11.35,11.73,11.09,188430933
2021-12-10,11.32,11.23,11.5,10.82,182742897
2021-12-17,11.22,10.83,11.3,10.83,168883460
2021-12-24,10.81,10.41,11.01,10.4,149749203
2021-12-31,10.36,10.55,10.64,10.22,148013020
2022-01-07,10.52,9.9,10.6,9.86,132343028
2022-01-14,9.89,9.75,9.95,9.61,154349900
2022-01-21,9.7,9.18,9.8,9.13,198181594
2022-01-28,9.17,8.76,9.4,8.58,211107909
2022-02-11,8.86,9.16,9.41,8.86,223329407
2022-02-18,9.13,9.71,9.8,9.1,234724100
2022-02-25,9.71,9.93,10.08,9.53,253305415
2022-03-04,9.93,9.63,10.05,9.59,207948328
2022-03-11,9.51,8.99,9.54,8.41,247748401
2022-03-18,8.88,8.79,8.92,8.04,248524700
2022-03-25,8.78,8.65,8.93,8.63,197115206
2022-04-01,8.61,8.51,8.68,8.36,251099000
2022-04-08,8.48,8.23,8.48,8.06,157720601
2022-04-15,8.23,7.79,8.23,7.74,261985303
2022-04-22,7.75,7.27,8.01,7.19,282437903
2022-04-29,7.16,7.17,7.22,6.31,295451814
2022-05-06,7.15,7.08,7.39,7.02,98330401
2022-05-13,7.05,7.61,7.84,7.04,263630900
2022-05-20,7.64,8.2,8.2,7.57,242974204
2022-05-27,8.21,8.1,8.43,7.97,221866402
2022-06-02,8.12,8.52,8.53,8.04,173641603
2022-06-10,8.54,9.04,9.05,8.52,248965157
2022-06-17,8.96,9.33,9.38,8.95,266854713
2022-06-24,9.36,9.4,9.45,8.88,264915518
2022-07-01,9.4,9.62,9.78,9.35,228007112
2022-07-08,9.55,9.7,9.94,9.52,262951529
2022-07-15,9.69,9.43,9.72,9.12,253294318
2022-07-22,9.43,9.57,9.83,9.43,245943506
2022-07-29,9.58,9.74,9.86,9.34,234739712
2022-08-05,9.74,9.63,9.81,9.26,236306900
2022-08-12,9.61,9.84,10.06,9.5,215996120
2022-08-19,9.82,9.65,10.07,9.62,208034220
2022-08-26,9.62,9.38,9.79,9.11,231705900
2022-09-02,9.3,8.84,9.37,8.71,231546803
2022-09-09,8.83,9.1,9.23,8.78,221452304
2022-09-16,9.1,8.35,9.17,8.33,184861734
2022-09-23,8.35,8.46,8.7,8.2,235707808
2022-09-30,8.43,7.92,8.48,7.91,221351700
2022-10-14,7.91,8.35,8.41,7.65,227894500
2022-10-21,8.32,8.11,8.44,8.02,205123700
2022-10-28,8.07,7.76,8.29,7.72,207850204
2022-11-04,7.72,8.53,8.55,7.63,263314700
2022-11-11,8.5,8.44,8.78,8.37,269840602
2022-11-18,8.43,8.15,8.47,8.13,228239603
2022-11-25,8.08,8.1,8.3,8.03,189541400
2022-12-02,8.08,8.21,8.27,7.87,193451501
2022-12-09,8.25,8.31,8.4,8.2,183244854
2022-12-16,8.31,8.04,8.31,8.0,166751117
2022-12-23,8.01,7.61,8.1,7.56,176608104
2022-12-30,7.62,7.77,7.95,7.62,162440711
