日期,开盘,收盘,最高,最低,周成交量
2015-09-02,308.04,317.02,332.92,306.57,37342064
2015-09-11,324.05,341.47,348.13,312.27,164614246
2015-09-18,345.08,318.58,345.53,295.97,163661556
2015-09-25,313.78,326.83,342.66,313.67,182872135
2015-09-30,327.85,330.82,334.16,321.0,67674468
2015-10-09,340.66,352.2,354.13,337.96,75681048
2015-10-16,354.99,386.99,388.84,353.46,261441356
2015-10-23,388.55,393.1,394.98,366.95,258342263
2015-10-30,398.26,397.04,406.7,382.9,250540884
2015-11-06,386.29,410.4,411.03,381.41,232032712
2015-11-13,408.05,436.64,447.52,402.72,302669796
2015-11-20,427.27,449.53,453.7,425.41,271400768
2015-11-27,449.09,423.91,458.97,419.63,262084803
2015-12-04,427.27,430.03,435.76,403.44,209415971
2015-12-11,435.45,416.36,438.96,415.78,176947408
2015-12-18,410.71,443.33,450.02,409.93,187596979
2015-12-25,441.68,446.26,452.3,434.82,174056382
2015-12-31,448.56,440.6,450.75,431.84,142583320
2016-01-08,439.31,371.98,441.09,350.27,150591511
2016-01-15,359.82,335.34,368.33,320.32,155746208
2016-01-22,328.61,341.51,361.37,328.19,148668190
2016-01-29,346.77,312.02,349.3,296.24,138975310
2016-02-05,311.0,324.91,332.16,302.6,118024120
2016-02-19,312.38,345.78,348.48,311.07,133800339
2016-02-26,351.1,324.56,355.06,315.94,156516316
2016-03-04,321.17,318.09,334.83,300.28,142127302
2016-03-11,323.47,313.67,328.18,309.44,96161403
2016-03-18,319.18,347.58,349.27,317.75,152490918
2016-03-25,352.88,358.65,363.29,349.85,185870778
2016-04-01,362.2,363.32,369.76,347.39,167316132
2016-04-08,365.66,370.24,380.21,364.46,161965912
2016-04-15,374.92,379.15,381.91,367.82,165874556
2016-04-22,375.01,356.24,378.11,347.57,145547860
2016-04-29,354.27,360.32,365.47,348.69,125010153
2016-05-06,360.66,359.55,376.53,358.1,132926566
2016-05-13,355.13,344.97,356.57,331.33,131062172
2016-05-20,343.75,346.53,356.33,335.74,147974136
2016-05-27,348.68,347.06,354.08,340.12,131173320
2016-06-03,343.41,370.67,372.93,341.17,172362792
2016-06-08,372.07,378.78,382.38,370.22,110503288
2016-06-17,371.81,384.57,390.44,358.37,207360446
2016-06-24,386.02,381.63,391.38,368.97,191584676
2016-07-01,380.54,390.87,396.3,379.96,172828623
2016-07-08,388.65,402.97,406.84,388.24,179933956
2016-07-15,403.71,402.78,405.09,390.85,149913212
2016-07-22,401.32,399.59,406.38,397.96,151057046
2016-07-29,397.91,379.83,402.89,374.6,157634599
2016-08-05,376.83,379.61,383.44,369.55,111020392
2016-08-12,378.39,382.99,388.34,375.08,110232772
2016-08-19,384.86,399.72,400.82,382.02,162833687
2016-08-26,399.51,393.56,400.74,388.05,123287420
2016-09-02,392.86,389.32,395.64,387.47,99069716
2016-09-09,390.36,394.14,398.56,387.95,115710280
2016-09-14,385.45,384.5,388.8,382.67,62202470
2016-09-23,386.62,386.62,390.93,385.6,90154074
2016-09-30,385.31,381.12,386.34,373.92,82322603
2016-10-14,383.93,390.99,392.52,382.05,101280748
2016-10-21,391.36,395.42,399.13,387.72,128009808
2016-10-28,395.33,392.02,398.19,391.66,108710190
2016-11-04,390.27,393.79,397.11,388.54,116784886
2016-11-11,394.36,400.76,401.17,388.16,126067780
2016-11-18,400.6,402.32,406.75,399.6,133595893
2016-11-25,402.37,401.89,407.66,393.57,111603370
2016-12-02,402.55,393.31,403.64,392.91,94737516
2016-12-09,389.91,393.32,398.17,389.21,95405644
2016-12-16,393.03,380.61,393.75,370.91,99598854
2016-12-23,380.67,379.37,385.23,378.02,80515716
2016-12-30,376.91,379.37,383.27,373.48,79316553
2017-01-06,380.02,382.88,388.31,379.1,82149416
2017-01-13,382.5,371.68,385.55,370.32,92560970
2017-01-20,370.4,361.98,371.09,350.22,84381058
2017-01-26,362.83,367.46,367.63,362.1,56476083
2017-02-03,368.03,366.45,368.52,365.51,11923135
2017-02-10,367.31,373.21,375.1,366.11,97111534
2017-02-17,372.91,372.25,377.18,371.12,100547460
2017-02-24,372.4,383.19,383.46,371.08,110445882
2017-03-03,382.78,386.29,387.12,379.29,111621754
2017-03-10,385.83,389.04,391.4,384.84,117150356
2017-03-17,388.45,392.85,397.45,386.53,117134790
2017-03-24,392.98,394.9,397.06,389.97,118499826
2017-03-31,394.89,383.66,396.26,380.94,113118298
2017-04-07,386.54,392.38,394.8,385.11,74758610
2017-04-14,390.6,382.98,391.59,382.11,120137412
2017-04-21,379.76,364.61,381.2,363.62,92657758
2017-04-28,362.44,359.74,362.96,348.72,89620736
2017-05-05,359.1,354.29,361.2,354.02,67961171
2017-05-12,354.04,337.4,355.64,329.84,85810292
2017-05-19,338.73,342.33,347.09,332.83,81441828
2017-05-26,341.16,332.2,342.1,321.88,83005825
2017-06-02,336.5,326.67,337.08,319.26,48383505
2017-06-09,327.72,338.83,339.36,326.76,88682869
2017-06-16,336.51,345.36,346.71,333.6,103353084
2017-06-23,345.25,343.17,350.81,337.81,92740388
2017-06-30,343.75,348.53,349.78,342.75,81925358
2017-07-07,348.46,361.06,361.95,347.81,109442660
2017-07-14,360.19,352.58,361.48,348.43,104464988
2017-07-21,349.51,346.37,350.47,331.94,105964344
2017-07-28,345.54,352.4,353.88,342.21,110246848
2017-08-04,352.46,348.84,358.29,348.56,136176506
2017-08-11,348.9,343.13,353.11,342.14,99751606
2017-08-18,344.8,351.72,353.99,343.75,96023414
2017-08-25,352.55,353.44,356.31,348.97,98816562
2017-09-01,354.15,363.3,363.61,353.25,110619308
2017-09-08,362.81,371.79,374.92,361.32,147307545
2017-09-15,375.35,382.54,392.76,374.03,199846606
2017-09-22,382.38,380.78,388.4,377.88,135411166
2017-09-29,380.4,380.36,381.71,372.81,100922960
2017-10-13,384.94,381.24,385.55,377.14,98507087
2017-10-20,380.77,373.08,381.28,365.93,83903205
2017-10-27,373.51,376.06,378.91,370.82,74459408
2017-11-03,375.29,367.0,377.04,364.43,97049379
2017-11-10,367.78,387.7,388.23,365.97,102983852
2017-11-17,390.6,363.42,392.64,362.53,122605976
2017-11-24,361.26,354.45,371.88,351.33,92944494
2017-12-01,353.57,352.5,355.21,346.83,73730464
2017-12-08,351.68,341.59,353.11,332.29,81571579
2017-12-15,342.06,346.08,350.21,341.09,86960411
2017-12-22,345.77,346.72,348.91,337.83,76469727
2017-12-29,346.4,344.34,348.1,339.25,78353765
2018-01-05,345.43,349.5,352.55,343.68,69717216
2018-01-12,348.59,342.54,349.73,339.63,87393910
2018-01-19,340.96,332.08,341.9,324.08,93748208
2018-01-26,331.7,336.08,340.73,329.69,81939657
2018-02-02,335.31,311.42,336.3,303.78,79770651
2018-02-09,305.24,287.96,307.87,284.74,67777053
2018-02-14,290.51,300.16,301.16,289.55,37896194
2018-02-23,302.82,303.78,305.38,300.89,26696487
2018-03-02,305.43,316.33,319.94,304.36,90332804
2018-03-09,317.86,326.22,326.58,315.53,93054784
2018-03-16,328.4,328.8,334.67,325.53,125270514
2018-03-23,327.89,312.7,333.86,308.58,107314191
2018-03-30,308.58,326.98,327.25,305.4,100947982
2018-04-04,328.08,319.78,328.61,319.21,62627108
2018-04-13,318.23,318.28,323.12,314.81,90122928
2018-04-20,316.91,310.86,319.01,305.23,90493560
2018-04-27,311.28,308.34,315.71,305.6,73570117
2018-05-04,308.85,309.95,312.22,304.66,43636638
2018-05-11,310.75,321.56,324.2,309.62,97419010
2018-05-18,321.75,319.13,325.22,316.07,85713621
2018-05-25,321.94,312.94,323.72,312.1,89367695
2018-06-01,313.01,296.6,314.27,294.33,80621857
2018-06-08,292.18,289.63,294.35,284.68,81180551
2018-06-15,288.78,276.2,290.53,274.53,74276507
2018-06-22,270.05,261.61,272.06,252.86,69749254
2018-06-29,264.4,267.44,268.32,256.83,84120665
2018-07-06,266.72,255.1,267.79,249.08,91604306
2018-07-13,256.46,266.47,268.73,254.11,92069054
2018-07-20,265.56,269.81,270.39,262.48,85152751
2018-07-27,268.74,268.07,278.69,267.62,100013584
2018-08-03,267.51,249.51,268.8,247.53,75187067
2018-08-10,247.7,251.28,251.85,240.87,68313982
2018-08-17,247.4,237.21,251.68,236.69,60398526
2018-08-24,237.23,238.76,241.85,233.87,54708681
2018-08-31,240.1,237.37,246.44,237.0,61965982
2018-09-07,237.63,236.07,239.82,233.56,70977992
2018-09-14,237.32,236.99,241.0,230.99,78484101
2018-09-21,234.79,243.47,243.94,232.65,85649978
2018-09-28,241.22,243.5,246.7,240.84,68732023
2018-10-12,238.88,216.43,240.02,208.47,87685959
2018-10-19,219.84,216.07,221.73,205.72,75698090
2018-10-26,219.2,222.13,228.45,215.84,92496611
2018-11-02,221.51,233.57,233.77,216.14,95391540
2018-11-09,235.18,233.74,240.14,231.89,129427088
2018-11-16,233.04,248.26,249.94,232.5,161803836
2018-11-23,247.93,233.82,249.24,233.24,131312639
2018-11-30,233.91,242.66,246.05,232.55,101995412
2018-12-07,249.42,247.46,251.66,244.67,116433682
2018-12-14,245.88,245.12,252.39,243.51,98985178
2018-12-21,244.22,239.75,245.99,236.99,90010354
2018-12-28,239.07,236.17,243.21,233.6,102125120
2019-01-04,236.68,241.04,241.36,230.96,67450548
2019-01-11,242.44,250.54,252.02,241.67,176910956
2019-01-18,250.92,251.89,254.22,247.9,154196117
2019-01-25,253.14,254.38,257.42,249.15,132280869
2019-02-01,256.86,253.79,258.14,244.2,129172264
2019-02-15,255.4,266.32,270.13,254.72,171917574
2019-02-22,267.95,280.78,280.93,267.31,225091220
2019-03-01,285.13,290.06,297.05,281.28,283465147
2019-03-08,293.22,292.24,306.47,291.48,326967272
2019-03-15,299.05,310.14,325.41,297.46,350614291
2019-03-22,310.97,312.14,315.76,305.37,247074244
2019-03-29,307.28,304.57,313.92,294.79,198370084
2019-04-04,307.06,316.84,319.57,306.16,199700524
2019-04-12,319.13,312.37,320.15,308.64,233847812
2019-04-19,317.46,324.01,324.66,305.98,251305212
2019-04-26,325.44,299.74,326.17,299.22,220883288
2019-04-30,300.95,292.45,301.45,289.59,64674644
2019-05-10,280.23,280.02,282.6,267.49,145113308
2019-05-17,276.03,274.11,285.49,272.55,132578225
2019-05-24,273.55,267.36,276.72,265.72,112209548
2019-05-31,268.61,274.71,278.19,266.9,119740398
2019-06-06,274.68,258.99,275.27,257.72,87098025
2019-06-14,260.92,266.78,273.54,259.56,127520814
2019-06-21,266.05,275.58,276.89,263.3,121744256
2019-06-28,275.25,272.03,277.27,270.1,118889970
2019-07-05,277.86,277.64,280.57,275.18,116044268
2019-07-12,275.73,272.08,276.16,266.49,81258010
2019-07-19,270.18,271.8,275.1,267.8,83024938
2019-07-26,271.88,277.57,278.08,265.81,83518358
2019-08-02,277.51,272.69,281.4,269.27,85257422
2019-08-09,272.37,260.24,274.51,257.25,97738290
2019-08-16,260.86,264.51,266.75,257.91,82398208
2019-08-23,266.84,275.08,277.93,265.74,119137786
2019-08-30,269.65,271.67,277.14,269.26,119129492
2019-09-06,273.05,285.09,288.53,272.53,137169079
2019-09-12,287.75,293.51,296.0,286.06,121958601
2019-09-20,294.28,289.15,295.25,284.21,133241613
2019-09-27,287.25,279.43,291.24,276.1,130950282
2019-09-30,279.39,276.64,280.63,276.3,18866052
2019-10-11,277.22,281.4,284.0,273.71,86659476
2019-10-18,284.01,271.73,286.57,270.4,116822450
2019-10-25,270.91,273.98,274.52,267.9,85764299
2019-11-01,275.69,272.8,278.4,269.32,109880516
2019-11-08,273.51,277.17,282.19,272.29,103350782
2019-11-15,274.22,267.45,275.31,267.22,83860873
2019-11-22,267.04,275.7,281.22,266.0,84839515
2019-11-29,276.19,279.57,281.2,273.29,91187380
2019-12-06,280.89,287.57,287.77,277.02,92367054
2019-12-13,288.45,291.13,291.87,284.56,109879042
