日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.99,14.79,15.9,13.67,29589931
2015-09-11,15.18,17.17,18.0,15.18,152497682
2015-09-18,17.59,16.14,17.68,13.96,139954016
2015-09-25,15.9,16.46,17.6,15.71,152550996
2015-09-30,16.54,16.56,17.35,16.11,66651365
2015-10-09,17.52,18.59,18.78,17.27,94955486
2015-10-16,18.88,21.9,22.59,18.87,248448563
2015-10-23,22.08,23.75,23.75,20.28,282064103
2015-10-30,25.0,22.69,25.48,21.92,249754818
2015-11-06,22.02,24.42,24.65,21.9,191126605
2015-11-13,24.02,25.28,27.31,23.5,274411494
2015-11-20,24.83,25.06,26.96,24.21,182650166
2015-11-27,24.87,22.36,25.8,22.2,170134750
2015-12-04,22.36,22.8,23.87,21.38,121974159
2015-12-11,22.97,21.94,23.13,21.6,77469183
2015-12-18,21.71,23.28,23.88,21.62,88654936
2015-12-25,23.31,23.08,23.99,22.48,79688498
2015-12-31,23.11,21.71,23.2,21.7,54927201
2016-01-08,22.03,18.41,22.2,17.0,72232763
2016-01-15,18.02,16.31,18.38,15.28,87522099
2016-01-22,16.1,16.89,17.77,16.06,79783552
2016-01-29,17.07,15.21,17.18,14.33,66523515
2016-02-05,15.29,16.03,16.61,14.83,66077642
2016-02-19,15.38,18.76,18.86,15.38,124557007
2016-02-26,19.25,17.27,19.25,16.76,119030607
2016-03-04,17.1,16.72,18.2,15.6,103019854
2016-03-11,17.01,16.69,17.68,16.0,65383555
2016-03-18,16.97,18.35,18.49,16.73,99418814
2016-03-25,18.6,18.12,18.8,17.78,109759256
2016-04-01,18.15,18.15,18.64,17.41,83558262
2016-04-08,18.07,18.16,19.17,17.95,76312627
2016-04-15,18.6,18.7,19.23,18.5,45027566
2016-04-22,18.56,17.49,18.69,16.87,56378583
2016-04-29,17.4,17.53,17.79,16.59,41336698
2016-05-06,17.51,17.79,18.74,17.51,56611553
2016-05-13,17.61,17.23,17.75,16.73,35014102
2016-05-20,17.18,17.43,17.56,16.84,31106223
2016-05-27,17.5,17.26,17.84,17.05,30863755
2016-06-03,17.17,18.0,18.23,16.95,45460279
2016-06-08,18.0,17.91,18.19,17.54,21793971
2016-06-17,17.6,17.71,17.94,16.78,48868202
2016-06-24,17.7,17.3,17.97,16.91,44081708
2016-07-01,17.1,17.98,18.45,17.1,64384777
2016-07-08,17.9,18.45,18.89,17.81,63739787
2016-07-15,18.45,18.15,18.58,17.77,48412009
2016-07-22,18.09,18.08,18.43,18.0,31678258
2016-07-29,18.03,17.3,18.28,17.11,42802453
2016-08-05,17.3,17.12,17.35,17.03,18980188
2016-08-12,17.13,17.51,18.26,17.02,38162307
2016-08-19,17.44,17.54,17.84,17.34,36214779
2016-08-26,17.51,17.75,17.76,17.11,28485504
2016-09-02,17.96,19.16,19.34,17.73,123725025
2016-09-09,19.14,19.46,20.89,18.91,181987752
2016-09-14,19.08,19.39,19.6,18.95,50160932
2016-09-23,19.42,19.02,19.69,18.8,74563055
2016-09-30,18.9,18.46,18.95,18.26,48942607
2016-10-14,18.6,18.66,19.1,18.51,56596311
2016-10-21,18.74,18.17,18.74,18.02,46068218
2016-10-28,18.17,17.95,18.43,17.95,40267848
2016-11-04,17.89,17.77,18.3,17.3,45481817
2016-11-11,17.81,17.82,17.95,17.36,33176173
2016-11-18,17.75,17.78,18.3,17.73,44448653
2016-11-25,17.77,18.15,18.37,17.72,38115451
2016-12-02,18.16,17.7,18.29,17.7,41334621
2016-12-09,17.55,17.42,17.85,17.37,29751619
2016-12-16,17.38,16.38,17.45,15.99,30156585
2016-12-23,16.32,16.38,16.5,16.15,20179507
