日期,开盘,收盘,最高,最低,周成交量
2017-12-01,17.02,22.46,22.46,17.02,49480
2017-12-08,24.71,34.87,34.87,24.71,49206356
2017-12-15,37.78,27.85,38.0,27.72,85310957
2017-12-22,27.76,27.06,27.8,24.0,53048268
2017-12-29,26.35,26.57,30.73,25.8,77688119
2018-01-05,26.75,25.7,27.8,25.63,30634643
2018-01-12,25.69,28.58,31.86,25.65,71439826
2018-01-19,28.03,31.23,31.6,27.8,66698398
2018-01-26,30.3,27.23,30.75,26.9,40164402
2018-02-02,27.22,25.11,29.86,24.0,37483675
2018-02-09,24.72,21.07,26.0,20.88,23334775
2018-02-14,21.66,21.38,22.1,21.07,8204642
2018-02-23,21.56,22.38,22.5,21.56,6092794
2018-03-02,22.58,22.2,23.89,22.18,17344924
2018-03-09,21.99,23.97,24.57,21.96,25614764
2018-03-16,24.1,22.71,24.6,22.6,21978563
2018-03-23,22.71,20.86,24.3,20.86,21114034
2018-03-30,20.45,21.51,21.59,19.15,15584781
2018-04-04,21.73,21.67,22.96,20.5,11430787
2018-04-13,21.45,23.65,25.35,21.15,32934252
2018-04-20,23.32,23.14,26.03,22.67,32195949
2018-04-27,23.14,21.9,24.5,21.55,19373170
2018-05-04,21.79,21.51,22.35,21.23,7983892
2018-05-11,21.55,23.78,25.69,21.4,31678203
2018-05-18,23.5,26.96,27.0,23.33,52244795
2018-05-25,26.6,26.26,27.49,25.69,45302544
2018-06-01,25.98,28.81,31.36,24.37,48358070
2018-06-08,28.01,25.54,28.44,24.8,49512304
2018-06-15,25.5,23.14,26.36,22.14,25876498
2018-06-22,22.55,22.09,22.55,20.3,16635311
2018-06-29,22.2,22.05,23.0,20.84,16715305
2018-07-06,22.26,21.78,23.18,21.01,17576875
2018-07-13,21.92,22.99,23.58,21.6,20491424
2018-07-20,22.5,24.49,25.5,22.41,29535226
2018-07-27,24.14,23.12,24.49,22.71,23313167
2018-08-03,22.9,20.28,23.16,19.18,14023143
2018-08-10,20.08,20.04,20.13,19.08,9885262
2018-08-17,19.7,17.43,20.58,17.42,11898206
2018-08-24,16.76,15.8,16.76,15.3,13988758
2018-08-31,15.89,15.46,16.55,15.36,9805971
2018-09-07,15.6,15.6,16.78,15.3,11059179
2018-09-14,15.65,14.97,15.8,14.89,6064720
2018-09-21,14.95,15.66,16.3,14.36,8244653
2018-09-28,15.54,16.1,16.1,15.1,8649672
2018-10-12,16.07,14.29,16.07,12.72,9256394
2018-10-19,14.29,13.61,14.85,12.85,5845118
2018-10-26,13.54,14.7,15.95,13.54,11212470
2018-11-02,14.7,15.17,15.25,14.02,7305013
2018-11-09,15.31,15.16,15.79,14.9,8445588
2018-11-16,15.16,17.04,17.65,15.06,12538863
2018-11-23,17.05,17.55,18.5,16.4,14791503
2018-11-30,17.45,17.13,17.88,16.29,7755207
2018-12-07,17.73,19.13,20.16,17.38,14310961
2018-12-14,19.22,22.44,22.49,19.22,22347280
2018-12-21,22.2,21.14,22.65,20.64,12598043
2018-12-28,21.5,21.25,21.63,20.01,8682863
2019-01-04,21.03,19.4,21.23,18.21,7320694
2019-01-11,19.54,19.85,20.85,19.3,6476124
2019-01-18,20.01,20.08,20.58,19.36,5419426
2019-01-25,20.19,19.98,21.3,19.58,5117098
2019-02-01,19.55,20.3,20.65,19.4,4962254
2019-02-15,20.48,21.41,22.0,20.08,6981758
2019-02-22,21.6,20.78,22.07,20.17,7033111
2019-03-01,20.82,22.58,23.66,20.56,22557886
2019-03-08,22.58,21.79,24.54,21.61,16952891
2019-03-15,21.51,26.16,27.8,21.45,19652638
2019-03-22,26.16,29.2,29.31,25.6,12814157
2019-03-29,28.0,31.9,33.39,27.91,16223484
2019-04-04,31.44,30.6,32.48,30.18,12420600
2019-04-12,30.9,29.08,31.35,29.01,10237151
2019-04-19,29.09,29.76,30.4,27.75,10464680
2019-04-26,30.65,30.36,34.25,29.9,15705443
2019-04-30,30.97,32.0,32.4,29.71,4371152
2019-05-10,31.0,29.92,31.6,28.22,9448222
2019-05-17,29.98,31.87,33.99,29.42,9958377
2019-05-24,31.5,29.45,31.88,29.22,4745586
2019-05-31,29.73,31.1,31.66,29.1,5499999
2019-06-06,30.09,30.15,31.9,29.82,4412339
2019-06-14,29.96,29.4,30.85,28.9,7794246
2019-06-21,29.2,29.76,30.57,27.7,7654371
2019-06-28,29.56,33.97,36.0,29.5,16445131
2019-07-05,34.29,32.88,37.79,32.41,16367628
2019-07-12,33.2,32.1,33.65,31.01,9544224
2019-07-19,32.24,31.04,33.0,30.29,6449414
2019-07-26,31.0,34.3,36.45,30.44,13101137
2019-08-02,34.37,35.63,36.44,34.01,10679509
2019-08-09,34.76,38.1,38.4,34.76,12721140
2019-08-16,37.99,34.45,38.38,33.21,13461018
2019-08-23,34.28,34.29,36.2,33.61,8032521
2019-08-30,33.23,34.39,35.45,33.03,6179493
2019-09-06,34.01,32.07,34.37,31.87,14507010
2019-09-12,32.37,33.0,34.0,31.6,12178833
2019-09-20,33.1,32.17,33.1,31.95,9361171
2019-09-27,32.05,30.16,32.33,29.4,9319698
2019-09-30,30.28,29.16,30.4,29.1,1298134
2019-10-11,28.97,27.73,29.7,27.62,11596194
2019-10-18,27.82,28.15,29.05,26.55,20834472
2019-10-25,28.5,28.4,30.2,27.0,24240324
2019-11-01,27.3,25.19,27.62,24.5,25755024
2019-11-08,25.24,25.82,26.3,24.8,15408371
2019-11-15,25.8,25.88,26.45,24.0,12892319
2019-11-22,26.19,25.65,27.05,25.3,15320821
2019-11-29,25.51,24.27,25.66,24.25,7953106
2019-12-06,24.3,23.8,24.4,22.93,8451281
2019-12-13,23.91,23.97,24.48,23.27,10723342
2019-12-20,24.13,25.32,25.87,23.75,18784449
2019-12-27,25.09,24.99,25.8,24.7,10672074
2020-01-03,25.05,25.76,26.48,24.4,10480787
2020-01-10,25.57,26.88,27.39,24.7,16748877
2020-01-17,26.88,27.85,28.48,26.0,23857128
2020-01-23,27.8,23.95,27.8,23.56,11193040
2020-02-07,22.0,23.3,23.96,19.5,15848488
2020-02-14,23.11,22.46,23.53,22.25,9256946
2020-02-21,22.47,23.75,24.65,22.47,14194937
2020-02-28,23.45,22.46,23.96,21.98,14078944
2020-03-06,22.4,26.6,27.68,22.4,26292572
2020-03-13,25.67,23.58,26.49,22.6,13659403
2020-03-20,23.24,26.1,26.66,22.16,18828758
2020-03-27,25.56,27.55,28.26,25.35,22592282
2020-04-03,27.35,28.52,28.7,24.8,17602169
2020-04-10,29.2,29.6,30.56,28.5,16613987
2020-04-17,28.94,27.59,29.37,27.2,13075726
2020-04-24,27.65,29.26,29.7,27.06,12363682
2020-04-30,26.33,26.5,27.29,23.75,15520994
2020-05-08,26.15,27.17,27.45,26.0,5486015
2020-05-15,27.45,29.05,29.85,27.18,10077631
2020-05-22,29.5,26.81,29.64,26.7,8450323
2020-05-29,27.05,27.83,28.96,25.8,12639940
2020-06-05,28.07,32.22,32.88,27.7,17355286
2020-06-12,32.2,30.38,33.5,29.36,13424780
2020-06-19,30.26,30.25,31.45,29.42,10808369
2020-06-24,30.36,29.01,30.88,28.78,7088054
2020-07-03,28.94,29.33,30.4,28.73,11560147
2020-07-10,29.31,30.43,31.55,29.2,15599016
2020-07-17,30.03,28.52,32.67,27.89,17355386
2020-07-24,28.2,27.93,29.83,27.55,11801192
2020-07-31,28.01,28.02,28.75,27.3,7048604
2020-08-07,28.13,27.44,28.99,26.86,10728699
2020-08-14,27.66,27.7,28.3,26.2,7435709
2020-08-21,27.85,30.3,30.85,27.5,16405664
2020-08-28,29.0,28.0,29.41,26.5,21616819
2020-09-04,27.97,27.5,29.19,27.12,9188345
2020-09-11,27.22,25.06,27.75,24.8,7065660
2020-09-18,25.15,24.77,25.4,23.86,6368332
2020-09-25,24.74,25.1,25.68,24.31,6223328
2020-09-30,25.13,23.33,25.2,23.28,2830831
2020-10-09,23.94,25.0,25.0,23.66,1849077
2020-10-16,25.0,24.75,26.57,24.4,7633489
2020-10-23,24.77,23.53,24.85,23.4,3682025
2020-10-30,23.34,22.43,24.83,22.43,4658322
2020-11-06,22.43,21.42,23.4,21.03,7286675
2020-11-13,21.43,22.04,22.9,21.42,8087455
2020-11-20,22.0,21.49,22.06,21.18,4840366
2020-11-27,21.52,22.41,22.41,19.92,9296480
2020-12-04,22.41,23.37,24.08,21.8,14776830
2020-12-11,23.08,21.76,24.16,21.57,8617431
2020-12-18,21.77,23.11,23.93,21.77,9327121
2020-12-25,23.14,21.17,23.98,20.55,14116769
2020-12-31,21.0,21.14,21.7,20.5,5811796
2021-01-08,21.14,20.53,21.93,20.15,9917491
2021-01-15,20.53,18.67,20.72,17.85,8482573
2021-01-22,18.68,18.73,20.15,18.66,7422507
2021-01-29,18.72,19.92,19.92,18.09,4755008
2021-02-05,20.8,21.6,23.79,19.97,22888312
2021-02-10,21.8,22.1,22.75,21.43,6199764
2021-02-19,22.1,22.86,23.0,21.33,5157800
2021-02-26,22.52,19.85,22.74,19.5,9774977
2021-03-05,20.0,20.46,20.85,20.0,6346239
2021-03-12,20.58,20.0,21.0,19.8,5760399
2021-03-19,19.96,20.21,20.73,19.71,5609347
2021-03-26,20.21,21.17,21.49,20.05,5912576
2021-04-02,21.17,21.08,21.79,20.77,4936417
2021-04-09,21.3,21.1,21.44,20.8,4130002
2021-04-16,21.18,21.2,21.27,20.33,3958998
2021-04-23,21.15,21.91,22.44,21.14,7012654
2021-04-30,21.97,19.84,22.6,19.84,9242758
2021-05-07,19.64,18.39,19.64,18.1,6094517
2021-05-14,18.28,18.6,18.99,17.57,8491483
2021-05-21,18.5,18.43,19.16,18.25,6340435
2021-05-28,18.6,18.95,19.87,18.44,7053252
2021-06-04,19.28,19.04,19.3,18.68,5618392
2021-06-11,19.1,17.88,19.35,17.61,9541311
2021-06-18,17.99,17.22,18.4,16.96,5266337
2021-06-25,17.18,17.43,18.15,16.94,5782660
2021-07-02,17.4,16.61,17.68,16.56,4390703
2021-07-09,16.68,16.34,16.77,15.62,8755653
2021-07-16,16.33,16.4,17.46,16.04,7989730
2021-07-23,16.25,15.95,16.7,15.78,3823148
2021-07-30,15.9,14.1,15.9,13.81,5540952
2021-08-06,14.09,14.52,15.65,13.91,7710874
2021-08-13,14.5,15.55,15.97,14.38,7141181
2021-08-20,15.46,14.88,15.78,14.63,4149467
2021-08-27,14.91,14.88,15.55,14.8,4088695
2021-09-03,14.66,14.35,14.66,14.01,5235802
2021-09-10,14.35,14.52,15.1,14.35,6740775
2021-09-17,14.54,14.1,14.85,13.81,5251950
2021-09-24,14.0,14.38,14.7,13.87,3459539
2021-09-30,14.4,14.47,15.08,13.98,8211485
2021-10-08,14.62,15.12,15.17,14.55,2746126
2021-10-15,15.03,15.33,15.89,14.9,8434868
2021-10-22,15.16,15.17,15.38,14.7,5452336
2021-10-29,15.25,14.85,15.45,14.16,8130341
2021-11-05,14.69,16.8,17.3,14.55,23273584
2021-11-12,16.5,16.2,17.08,16.04,7070274
2021-11-19,16.19,15.98,16.63,15.65,7845359
2021-11-26,16.1,15.3,16.21,15.26,5712708
2021-12-03,15.16,15.43,15.65,15.0,4879464
2021-12-10,15.36,16.38,16.64,15.1,10091134
2021-12-17,16.23,17.92,17.92,16.02,10170782
2021-12-24,18.04,16.37,18.04,16.15,18141403
2021-12-31,16.27,16.4,16.84,15.86,8237251
2022-01-07,16.37,16.41,17.75,16.27,14240041
2022-01-14,16.46,16.16,17.1,16.02,10036274
2022-01-21,16.16,15.36,16.33,15.27,5960484
2022-01-28,15.36,14.31,15.42,14.04,5445936
2022-02-11,14.52,15.21,15.74,14.52,6356743
2022-02-18,15.01,14.85,15.39,14.7,4112155
2022-02-25,14.83,14.43,15.41,14.4,5552168
2022-03-04,14.45,14.75,15.08,14.1,5550587
2022-03-11,14.6,13.81,14.8,12.93,5149941
2022-03-18,13.46,13.35,13.78,12.16,4492025
2022-03-25,13.49,13.18,13.54,13.05,4135391
2022-04-01,13.16,13.06,13.25,12.7,3753136
2022-04-08,13.03,12.59,13.5,12.47,3760677
2022-04-15,12.44,13.38,13.65,12.02,7270635
2022-04-22,13.29,13.55,14.14,13.2,7346431
2022-04-29,13.39,12.76,13.48,12.26,6914052
2022-05-06,12.36,11.09,12.51,10.99,6712320
2022-05-13,11.0,11.2,11.64,10.82,8680451
2022-05-20,11.21,11.52,11.75,11.03,10833091
2022-05-27,11.52,11.26,11.8,11.12,9657301
2022-06-02,11.35,11.8,11.92,11.25,6888736
2022-06-10,11.75,11.49,12.11,11.31,6064702
2022-06-17,11.42,11.45,11.62,11.03,7547547
2022-06-24,11.5,12.02,12.25,11.42,8494470
2022-07-01,11.96,13.34,13.34,11.81,11850191
2022-07-08,14.45,12.47,14.45,12.45,19407067
2022-07-15,12.35,11.5,12.6,11.3,7676658
2022-07-22,11.47,12.22,12.36,11.38,7428898
2022-07-29,12.28,12.56,14.0,12.2,23555109
2022-08-05,12.34,12.18,12.5,11.7,9122943
2022-08-12,12.16,12.28,12.61,11.96,8683822
2022-08-19,12.1,12.81,13.68,11.95,23765723
2022-08-26,12.83,12.86,14.25,12.26,24951745
2022-09-02,12.54,12.69,12.93,12.2,17364871
2022-09-09,12.69,12.11,12.92,11.91,7796300
2022-09-16,12.22,11.3,12.29,11.24,5505819
2022-09-23,11.29,11.23,11.54,11.05,3558217
2022-09-30,11.13,11.14,11.55,11.0,3400455
2022-10-14,11.13,11.0,11.15,10.34,5064654
2022-10-21,11.0,11.34,12.3,10.94,13640330
2022-10-28,11.45,10.5,11.51,10.45,6933850
2022-11-04,10.26,11.62,11.74,10.23,7393924
2022-11-11,11.61,12.02,12.2,11.51,5814776
2022-11-18,12.04,12.08,12.45,11.82,5702998
2022-11-25,12.08,11.8,12.1,11.61,5082499
2022-12-02,11.8,12.46,12.86,11.45,7837310
2022-12-09,12.6,13.6,14.12,12.48,14347504
2022-12-16,13.8,13.88,14.28,13.42,7979265
2022-12-23,13.93,13.47,14.29,13.16,7749086
2022-12-30,13.5,15.04,15.19,13.36,22963581
2023-01-06,15.0,14.3,15.23,14.11,9639500
2023-01-13,14.3,15.1,15.1,13.66,11883024
2023-01-20,15.58,15.24,16.33,14.69,16462872
2023-02-03,15.26,18.95,19.69,14.9,25367437
2023-02-10,19.64,19.76,20.8,18.5,34337221
2023-02-17,20.06,20.18,23.0,19.89,31069522
2023-02-24,20.02,19.43,20.47,19.06,15488458
2023-03-03,19.4,20.98,21.69,19.16,21548960
2023-03-10,20.74,19.08,20.98,18.05,15843809
2023-03-17,19.28,18.31,19.5,18.31,9030553
2023-03-24,18.35,18.74,19.35,18.02,12059648
2023-03-31,18.81,19.18,20.15,18.05,14342768
2023-04-07,19.19,19.0,20.43,18.5,10865588
2023-04-14,19.01,17.96,19.06,17.79,12805922
2023-04-21,17.96,20.6,21.87,17.96,39464466
2023-04-28,20.47,21.1,21.25,19.55,21872878
2023-05-05,21.05,23.28,23.28,20.24,13531444
2023-05-12,23.64,22.39,23.7,20.8,29143308
2023-05-19,22.35,20.12,22.81,19.63,16573276
2023-05-26,20.12,20.68,22.44,20.11,18488237
2023-06-02,20.48,20.41,21.11,19.64,10542904
2023-06-09,20.22,20.65,21.12,19.7,9743312
2023-06-16,20.56,21.11,22.17,20.5,11636577
2023-06-21,21.12,20.4,21.49,20.33,4295378
2023-06-30,20.27,20.53,21.2,19.81,7189545
2023-07-07,20.53,18.59,21.1,18.01,13814403
2023-07-14,18.51,18.17,19.02,18.0,7306090
2023-07-21,18.2,18.4,18.43,17.81,6214679
2023-07-28,18.46,18.42,18.75,17.81,7608298
2023-08-04,18.51,18.5,18.85,18.01,7449213
2023-08-11,18.52,18.04,18.85,17.98,5287932
2023-08-18,17.8,17.27,18.05,17.18,5432151
2023-08-25,17.08,16.3,18.79,16.28,9690119
2023-09-01,17.0,17.23,17.37,16.11,7545191
2023-09-08,17.37,16.8,17.49,16.72,5544443
2023-09-15,16.87,16.65,17.4,16.6,5355477
2023-09-22,16.7,16.9,17.05,16.24,5603081
2023-09-28,16.95,16.37,16.95,15.92,4188171
2023-10-13,16.37,15.82,16.6,15.7,5770363
2023-10-20,15.84,15.21,15.85,14.95,6024361
2023-10-27,15.15,16.15,16.34,14.74,7074738
2023-11-03,16.15,16.11,16.72,15.88,6755886
2023-11-10,16.1,15.45,16.29,15.4,6145138
2023-11-17,15.37,15.55,15.83,15.28,6773437
2023-11-24,15.56,15.44,15.88,15.38,6965275
2023-12-01,15.3,15.24,15.47,15.14,5751783
2023-12-08,15.34,14.45,16.95,14.41,33360827
2023-12-15,14.08,14.02,14.33,13.64,17155220
2023-12-22,13.95,15.07,15.07,13.27,14423430
2023-12-29,15.78,17.14,17.14,14.35,35603285
2024-01-05,17.43,16.4,17.43,16.31,27805833
2024-01-12,16.54,16.7,17.48,15.9,22500811
2024-01-19,16.6,16.76,17.95,16.25,20788750
2024-01-26,16.75,15.44,16.75,14.62,18835184
2024-02-02,15.33,12.86,15.72,12.31,13021170
2024-02-08,12.8,13.66,13.66,10.42,23578156
2024-02-23,14.01,14.49,15.02,13.8,14572867
2024-03-01,14.46,13.79,14.81,13.34,15229475
2024-03-08,13.73,14.08,14.37,13.5,13402751
2024-03-15,14.2,15.1,15.8,13.91,16185414
2024-03-22,15.1,16.31,17.18,15.01,18278451
2024-03-29,16.23,15.85,17.2,15.66,12186069
2024-04-03,15.98,16.61,16.93,15.94,5204219
2024-04-12,16.91,15.96,16.91,15.62,10289744
2024-04-19,15.98,16.98,18.11,15.7,23351195
2024-04-26,16.38,17.59,18.66,16.37,21017568
2024-04-30,17.47,17.46,17.73,17.3,3227321
2024-05-10,19.21,18.44,21.13,17.69,49377446
2024-05-17,18.33,17.28,18.55,17.13,19549385
2024-05-24,17.29,16.78,17.58,16.44,15592048
2024-05-31,16.78,16.75,16.99,16.36,6578775
2024-06-07,16.71,15.43,17.1,15.22,11735653
2024-06-14,15.4,15.06,15.62,14.9,7508554
2024-06-21,15.12,13.94,15.2,13.76,10417876
