日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.15,9.23,10.42,8.54,82198
2024-01-12,9.23,7.78,9.94,7.73,65464
2024-01-19,7.65,12.41,13.97,6.91,122791
2024-01-26,13.12,9.41,13.68,9.3,174940
2024-02-02,9.42,7.47,9.6,7.12,103816
2024-02-08,7.22,7.71,8.51,6.28,73116
2024-02-23,7.78,8.01,9.1,7.26,77541
2024-03-01,8.15,9.38,10.35,7.91,107568
2024-03-08,9.27,8.04,9.44,8.0,55500
2024-03-15,8.01,8.55,8.7,7.92,43372
2024-03-22,8.49,7.96,8.59,7.83,51191
2024-03-29,7.76,7.2,7.87,7.09,27846
2024-04-03,7.13,6.8,7.24,6.67,9819
2024-04-12,6.8,9.01,9.01,6.42,62883
2024-04-19,9.1,8.82,11.26,6.61,212155
2024-04-26,8.82,8.22,9.22,7.73,120670
2024-04-30,8.16,8.57,8.93,7.97,45722
2024-05-10,8.55,8.87,9.22,8.4,93874
2024-05-17,8.95,8.38,9.7,8.34,112839
2024-05-24,8.34,8.42,8.86,7.85,73152
2024-05-31,8.52,7.99,8.91,7.82,58053
2024-06-07,8.16,7.44,8.35,6.99,67084
2024-06-14,7.39,7.24,7.53,7.11,35570
2024-06-21,7.18,7.46,7.53,6.69,72117
2024-06-28,7.47,7.18,7.6,6.84,70335
2024-07-05,7.19,6.84,7.4,6.69,36067
2024-07-12,6.86,6.76,6.92,6.15,39136
2024-07-19,6.72,7.28,7.93,6.49,89482
2024-07-26,7.38,8.34,8.9,6.57,116139
2024-08-02,7.74,7.23,8.23,7.22,169943
2024-08-09,7.14,7.14,7.6,6.85,102720
2024-08-16,7.25,6.92,7.25,6.79,50017
2024-08-23,6.97,6.62,7.14,6.53,50756
2024-08-30,6.7,6.71,6.77,6.35,38136
2024-09-06,6.68,6.49,6.82,6.38,34231
2024-09-13,6.48,6.55,6.78,6.4,43564
2024-09-20,6.47,6.64,6.73,6.47,21491
2024-09-27,6.64,7.38,7.58,6.51,81808
2024-09-30,7.74,9.1,9.51,7.54,49751
2024-10-11,11.23,8.32,11.62,8.01,145911
2024-10-18,8.41,10.55,11.72,8.21,304798
2024-10-25,10.9,12.61,15.64,10.72,339651
2024-11-01,12.45,12.08,16.81,11.72,227799
2024-11-08,12.53,14.44,16.84,12.21,202457
2024-11-15,14.79,14.64,15.31,13.38,121876
2024-11-22,14.79,16.34,19.81,12.07,233767
2024-11-29,15.68,20.95,25.19,14.3,408181
2024-12-06,20.61,17.33,20.79,17.33,183033
2024-12-13,17.55,18.14,20.21,15.49,286117
2024-12-20,18.28,17.7,20.96,15.48,230159
2024-12-27,17.53,13.91,17.53,13.9,103082
2025-01-03,13.84,13.2,14.33,12.81,82734
2025-01-10,13.2,14.99,18.21,12.06,227832
2025-01-17,14.55,18.18,22.39,14.03,362819
2025-01-24,18.23,16.51,18.68,16.23,188706
2025-01-27,16.38,16.16,16.7,15.88,20911
2025-02-07,16.42,16.78,17.38,14.86,115279
2025-02-14,16.77,17.83,19.23,16.44,188811
2025-02-21,17.79,17.34,18.12,15.75,136431
2025-02-28,17.34,17.43,18.21,15.95,146732
2025-03-07,17.6,17.59,18.93,16.99,196260
2025-03-14,17.67,20.45,20.83,17.53,181423
2025-03-21,20.63,16.51,21.61,16.25,180606
2025-03-28,16.71,16.09,17.61,16.07,78192
2025-04-03,15.68,15.94,16.38,14.99,44007
2025-04-11,14.33,15.16,16.31,11.25,134280
2025-04-18,15.73,15.97,17.47,15.23,142663
2025-04-25,15.96,15.66,16.99,15.14,97791
2025-04-30,16.48,17.27,17.34,15.74,85183
2025-05-09,17.38,18.68,19.27,17.0,172379
2025-05-16,19.25,18.61,20.5,18.21,192729
2025-05-23,18.77,18.24,19.52,17.95,101900
2025-05-30,18.36,18.28,19.57,18.03,126309
2025-06-06,18.4,18.21,18.68,18.0,76672
2025-06-13,18.2,17.58,18.75,17.53,97882
2025-06-20,17.65,16.61,18.11,16.53,54984
2025-06-27,16.7,18.0,18.17,16.5,68205
2025-07-04,18.06,17.26,18.15,17.2,50404
2025-07-11,17.4,17.55,17.8,17.08,51022
2025-07-18,17.49,17.22,17.77,17.11,40922
2025-07-25,17.28,17.51,17.76,17.1,52688
2025-08-01,17.51,17.2,17.83,17.11,48609
2025-08-08,17.12,17.12,17.48,17.0,40179
2025-08-15,17.28,16.79,17.35,16.4,50492
2025-08-22,16.89,17.59,18.38,16.79,116469
2025-08-29,17.81,17.36,17.85,16.66,68198
2025-09-05,17.36,23.98,30.2,17.1,489129
2025-09-12,23.0,21.12,23.41,20.6,241037
2025-09-19,21.05,19.9,22.13,19.71,158056
2025-09-26,19.89,18.95,21.97,18.86,170709
2025-09-30,19.06,18.77,19.3,18.56,28975
2025-10-10,18.72,19.52,20.11,18.3,48244
2025-10-17,18.9,18.95,19.98,18.28,73557
2025-10-24,19.18,19.51,20.24,19.02,79647
2025-10-31,19.59,21.16,21.53,18.71,148503
2025-11-07,21.04,19.49,21.04,19.41,97757
2025-11-14,19.83,20.36,21.49,19.49,167933
2025-11-21,20.34,17.52,20.35,17.5,80683
2025-11-28,17.6,17.6,18.33,17.49,50294
2025-12-05,17.81,17.56,18.7,17.3,45791
2025-12-12,17.89,17.58,18.23,16.73,59166
2025-12-19,17.65,18.22,18.7,17.65,76384
2025-12-26,18.18,17.5,18.37,17.44,46989
2025-12-31,17.7,17.14,17.7,17.06,21412
