日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.3,19.03,21.32,19.03,15004610
2015-09-11,19.52,24.29,25.35,19.15,80901701
2015-09-18,24.49,23.28,24.88,19.75,59795628
2015-09-25,22.3,24.5,27.26,22.2,68121496
2015-09-30,24.55,26.32,27.31,24.0,32916637
2015-10-09,27.3,27.58,27.84,26.56,21424173
2015-10-16,27.97,29.6,30.75,27.65,47853386
2015-10-23,29.5,32.86,32.86,28.53,73385536
2015-10-30,32.89,29.99,32.98,29.23,52174295
2015-11-06,29.0,30.8,31.0,27.1,46900804
2015-11-13,30.4,33.31,34.89,29.96,63062438
2015-11-20,32.2,33.37,34.45,31.8,40632660
2015-11-27,32.9,36.3,40.57,32.8,63853977
2015-12-04,36.58,37.61,42.49,35.7,77636009
2015-12-11,37.5,35.66,38.26,34.72,35710118
2015-12-18,35.16,36.53,38.05,34.89,32775631
2015-12-25,36.53,35.4,37.78,34.13,28892244
2015-12-31,35.52,34.77,35.88,33.91,16821364
2016-01-08,34.8,26.33,34.8,24.4,26296891
2016-01-15,25.5,22.2,25.5,20.88,29094345
2016-01-22,21.6,23.63,24.75,21.3,26047413
2016-01-29,24.08,23.23,24.3,21.4,46800153
2016-02-05,23.0,26.31,28.04,21.81,33453667
2016-02-19,25.55,26.71,28.1,24.48,34640183
2016-02-26,27.0,23.8,27.74,23.5,27527392
2016-03-04,23.91,24.33,25.5,22.05,22689822
2016-03-11,24.23,24.5,25.8,23.65,17762521
2016-03-18,24.78,26.6,26.94,24.78,19629528
2016-03-25,26.82,26.16,27.27,25.7,19669755
2016-04-01,26.17,28.01,28.6,25.75,24637424
2016-04-08,28.07,27.2,29.89,26.82,21959718
2016-04-15,27.5,28.02,28.35,27.25,16601266
2016-04-22,28.25,26.14,28.25,25.24,14050813
2016-04-29,26.14,26.95,27.37,25.8,12148232
2016-05-06,27.18,26.6,28.12,26.43,13806857
2016-05-13,26.44,24.38,26.44,24.01,11167083
2016-05-20,24.36,24.2,25.08,23.8,8786362
2016-05-27,24.53,24.19,24.69,23.81,6837196
2016-06-03,24.1,25.59,25.81,24.05,10350240
2016-06-08,25.51,25.88,26.68,25.07,10604930
2016-06-17,25.88,27.03,27.49,25.03,15888384
2016-06-24,26.93,26.5,28.0,25.95,19609151
2016-07-01,26.26,27.49,28.0,26.21,13492410
2016-07-08,27.5,28.88,29.46,27.3,18502541
2016-07-15,28.98,30.07,30.35,28.38,17959114
2016-07-22,30.0,29.25,31.31,28.81,15842910
2016-07-29,29.11,27.53,29.94,27.45,12139348
2016-08-05,27.59,26.88,28.18,26.79,10441262
2016-08-12,26.87,26.92,27.75,25.97,12092013
2016-08-19,26.8,28.36,28.58,26.74,13748531
2016-08-26,28.46,26.64,28.64,26.4,14296679
2016-09-02,26.64,25.15,27.27,24.98,15762808
2016-09-09,25.15,26.04,26.1,24.78,17995856
2016-09-14,25.8,26.28,26.3,25.38,9379963
2016-09-23,26.23,25.48,26.27,25.1,15459552
2016-09-30,25.39,25.33,26.34,24.88,16148524
2016-10-14,25.33,26.01,26.98,25.3,19766769
2016-10-21,26.01,25.52,26.35,25.35,15219879
2016-10-28,25.56,25.3,25.96,25.13,13469646
2016-11-04,25.18,25.69,25.8,25.17,11634209
2016-11-11,25.64,27.3,27.59,25.64,25158286
2016-11-18,27.26,26.5,27.34,26.3,10299420
2016-11-25,26.52,25.71,26.97,25.01,14864625
2016-12-02,25.72,25.58,26.1,25.28,14350930
2016-12-09,25.41,25.48,25.76,25.26,6956245
2016-12-16,25.5,23.67,25.68,23.3,16256818
2016-12-23,23.62,22.33,23.94,22.2,11563649
2016-12-30,22.33,24.27,24.3,21.76,14904951
2017-01-06,24.09,24.09,25.08,23.97,6571882
2017-01-13,24.23,23.15,24.45,23.1,7534591
2017-01-20,23.01,22.48,23.01,20.84,11921805
2017-01-26,22.25,22.24,22.82,21.75,5270029
2017-02-03,22.0,21.82,22.2,21.46,1624187
2017-02-10,21.81,22.08,22.46,21.66,10114824
2017-02-17,22.1,21.95,22.41,21.8,11116641
2017-02-24,21.96,23.28,24.11,21.43,30654445
2017-03-03,23.48,23.68,24.31,23.37,16718984
2017-03-10,23.68,23.45,24.3,23.33,11721684
2017-03-17,23.6,24.0,24.69,23.14,14151339
2017-03-24,24.02,25.0,25.47,24.02,17494356
2017-03-31,25.05,23.68,25.44,23.26,10609146
2017-04-07,23.75,24.91,25.17,23.73,8197272
2017-04-14,25.05,25.3,26.37,24.63,22637775
2017-04-21,25.16,25.1,25.5,23.88,13745136
2017-04-28,25.16,23.7,25.35,21.71,21690813
2017-05-05,23.55,21.8,23.8,21.0,8325629
2017-05-12,21.82,22.02,22.5,21.25,7933053
2017-05-19,22.02,22.57,23.48,21.89,8723062
2017-05-26,22.66,22.04,22.71,21.41,6530011
2017-06-02,22.3,21.72,22.4,21.1,4099739
2017-06-09,21.54,21.78,22.3,21.54,8262124
2017-06-16,21.65,21.01,21.75,19.22,24088909
2017-06-23,21.16,20.45,21.18,20.2,16357503
2017-06-30,20.36,20.45,21.13,20.11,11244841
2017-07-07,20.44,20.5,20.6,20.09,14529530
2017-07-14,20.48,20.46,20.53,20.18,7511316
2017-07-19,20.36,19.78,20.44,19.4,9636066
2017-08-04,20.3,20.15,20.9,19.68,14318389
2017-08-11,20.18,20.5,20.97,20.14,12627803
2017-08-18,20.5,20.45,20.77,20.18,19089863
2017-08-25,20.38,20.5,20.67,20.25,13651762
2017-09-01,20.49,20.49,21.69,20.31,34080593
2017-09-08,20.48,20.85,21.18,20.23,20647428
2017-09-15,20.83,22.05,22.49,20.76,35157533
2017-09-22,22.25,23.18,24.1,22.07,36810150
2017-09-29,23.0,22.38,23.34,22.18,12319523
2017-10-13,22.39,22.56,23.09,22.14,14196642
2017-10-20,22.39,21.72,22.39,21.31,8552247
2017-10-27,21.66,21.68,22.09,21.43,6423481
2017-11-03,21.7,20.88,21.84,20.51,9820919
2017-11-10,20.86,20.79,21.27,20.27,10630541
2017-11-17,20.8,19.55,20.83,19.26,12771243
2017-11-24,19.55,18.5,19.56,18.42,11070399
2017-12-01,18.51,19.52,19.9,17.91,12271570
2017-12-08,19.4,18.65,19.65,18.17,8730180
2017-12-15,18.52,18.62,18.73,18.28,7298594
2017-12-22,18.6,18.04,18.76,18.0,5360639
2017-12-29,18.02,19.17,19.86,17.5,15849955
2018-01-05,18.84,18.86,19.7,18.84,9834769
2018-01-12,18.92,18.85,19.28,18.6,8500519
2018-01-19,18.76,18.23,18.92,18.08,7299645
2018-01-26,18.18,18.4,18.53,17.81,9694307
2018-02-02,18.33,15.9,18.79,15.9,18341638
2018-02-09,15.68,13.69,15.68,12.73,50867344
2018-02-14,13.42,13.48,14.14,13.32,8861830
2018-02-23,13.6,13.56,13.79,13.47,3856001
2018-03-02,13.61,14.47,14.87,13.56,16613804
2018-03-09,14.6,15.17,15.39,14.17,20830084
2018-03-16,16.13,16.07,17.97,15.38,63530956
2018-03-23,16.18,14.97,17.12,14.97,35494330
2018-03-30,14.7,16.22,16.33,14.25,21938422
2018-04-04,16.5,15.98,16.81,15.91,14558883
2018-04-13,15.75,16.67,16.91,15.63,24428730
2018-04-20,16.48,14.3,16.54,14.22,22897520
2018-04-27,14.1,15.09,15.41,13.31,20599448
2018-05-04,15.07,15.39,15.5,14.12,12041618
2018-05-11,15.3,16.77,17.49,15.25,36683520
2018-05-18,16.54,15.55,16.56,15.23,27708791
2018-05-25,15.72,15.53,16.4,14.85,26371198
2018-06-01,15.38,13.48,15.79,13.32,20665589
2018-06-08,13.51,13.4,14.02,13.05,15146286
2018-06-15,13.33,11.18,13.4,11.17,21450835
2018-06-22,10.68,10.44,11.14,9.92,19096087
2018-06-29,10.53,10.65,10.75,10.11,13674731
2018-07-06,10.47,10.05,10.63,9.5,23450281
2018-07-13,10.2,10.45,10.76,9.79,18822706
2018-07-20,9.88,10.09,10.45,9.7,20005442
2018-07-27,9.82,11.3,11.3,9.56,30496422
2018-08-03,11.52,9.52,11.74,9.5,36959440
2018-08-10,9.37,9.1,9.38,8.8,18749981
2018-08-17,8.88,8.58,9.23,8.58,13283286
2018-08-24,8.6,8.19,8.69,7.98,14636239
2018-08-31,8.28,7.68,8.48,7.65,12620933
2018-09-07,7.74,7.61,7.97,7.45,15483328
2018-09-14,7.66,7.55,7.94,7.3,16384085
2018-09-21,7.56,7.62,7.64,7.3,14033661
2018-09-28,7.61,7.9,8.24,7.51,15096523
2018-10-12,7.8,7.0,8.49,6.76,29795047
2018-10-19,7.0,6.99,7.08,6.09,15395921
2018-10-26,6.98,6.75,7.34,6.46,20790305
2018-11-02,6.75,7.17,7.19,6.62,11736609
2018-11-09,7.17,7.7,8.15,7.09,28155782
2018-11-16,7.7,8.3,8.56,7.53,24278873
2018-11-23,8.23,7.62,8.35,7.6,30234340
2018-11-30,7.64,7.39,8.08,7.2,26328723
2018-12-07,7.49,7.46,8.05,7.42,21672621
2018-12-14,7.41,6.9,7.43,6.86,14975664
2018-12-21,6.88,6.85,7.02,6.74,10217325
2018-12-28,6.85,6.46,6.86,6.41,11437396
2019-01-04,6.48,6.52,6.54,6.24,6795040
2019-01-11,6.58,6.57,6.75,6.49,19940281
2019-01-18,6.55,6.5,6.64,6.37,11689385
2019-01-25,6.48,6.17,6.66,6.17,13107567
2019-02-01,6.18,5.81,6.26,5.57,15772407
2019-02-15,5.8,6.45,6.47,5.77,21851230
2019-02-22,6.46,6.64,7.13,6.41,33824926
2019-03-01,6.69,7.46,7.77,6.66,58037308
2019-03-08,7.48,7.85,8.78,7.4,104825417
2019-03-15,7.9,8.36,8.77,7.74,80368572
2019-03-22,8.58,8.9,9.58,8.38,118104549
2019-03-29,8.65,7.94,8.83,7.41,67570017
2019-04-04,7.96,9.08,9.09,7.95,83472030
2019-04-12,9.08,10.17,11.84,8.65,140386849
2019-04-19,9.22,9.31,9.91,8.98,124482614
2019-04-26,9.32,8.46,9.35,8.4,65911206
2019-04-30,8.5,8.19,8.58,8.01,15501061
2019-05-10,7.88,7.61,7.89,7.17,44605952
