日期,开盘,收盘,最高,最低,周成交量
2015-09-02,668.2,669.1,691.65,667.5,860384
2015-09-11,679.57,656.73,695.68,644.36,6105157
2015-09-18,667.0,567.15,679.87,546.0,10490556
2015-09-25,559.79,575.7,607.42,559.44,8154134
2015-09-30,579.62,565.04,579.62,560.27,2232801
2015-10-09,579.31,634.36,635.08,575.06,4359738
2015-10-16,660.31,699.35,704.02,654.59,19966205
2015-10-23,693.62,676.67,705.1,637.2,14381388
2015-10-30,684.36,661.63,687.49,646.68,11568888
2015-11-06,642.25,683.13,691.46,642.25,16432293
2015-11-13,714.65,700.02,733.77,693.87,18478204
2015-11-20,682.78,768.56,768.93,681.93,12803564
2015-11-27,808.05,733.23,825.93,721.72,22901006
2015-12-04,733.49,777.19,780.82,675.5,12116664
2015-12-11,771.65,711.07,777.53,703.75,8284556
2015-12-18,700.64,731.16,744.56,698.94,6989528
2015-12-25,726.51,736.56,744.17,712.1,7915708
2015-12-31,740.14,720.32,740.75,715.25,5957173
2016-01-08,718.95,615.46,719.8,567.5,6418397
2016-01-15,597.22,539.95,611.49,535.69,5297705
2016-01-22,526.36,596.14,621.2,525.87,7219891
2016-01-29,595.7,520.17,599.45,495.48,4954992
2016-02-05,522.38,534.04,539.32,514.26,5004975
2016-02-19,505.89,558.13,570.65,505.63,6675108
2016-02-26,570.92,530.13,590.23,518.17,7484387
2016-03-04,526.32,537.06,574.88,495.89,7601909
2016-03-11,548.05,530.44,559.35,523.98,4681214
2016-03-18,538.3,563.41,567.34,531.34,6799313
2016-03-25,567.12,578.76,579.93,564.61,10374194
2016-04-01,580.3,567.77,583.49,557.4,8703896
2016-04-08,580.77,594.86,630.33,580.64,10042644
2016-04-15,604.43,613.25,617.79,597.23,7399205
2016-04-22,606.62,579.54,608.42,564.75,6394499
2016-04-29,576.68,580.39,591.26,569.02,4362595
2016-05-06,582.35,579.89,605.4,578.75,4610664
2016-05-13,573.99,544.03,575.75,531.17,4030537
2016-05-20,543.96,507.16,544.09,498.65,5219644
2016-05-27,509.83,507.39,524.87,499.12,4182950
2016-06-03,504.95,535.67,537.36,500.17,5388542
2016-06-08,536.77,531.31,537.78,525.4,2090953
2016-06-17,520.02,540.47,559.17,509.95,6551354
2016-06-24,543.44,527.3,553.21,512.39,4374584
2016-07-01,525.9,539.62,554.03,522.8,4283457
2016-07-08,538.25,552.93,557.75,536.92,4942038
2016-07-15,552.59,559.23,563.74,547.98,4653463
2016-07-22,557.81,553.29,559.55,545.52,3363489
2016-07-29,555.53,530.34,570.16,528.34,5187738
2016-08-05,529.38,530.14,533.89,516.9,2065431
2016-08-12,529.14,545.3,545.97,526.2,3044643
2016-08-19,546.42,570.59,573.68,544.11,7290524
2016-08-26,574.94,571.02,583.08,563.26,8797085
2016-09-02,569.32,576.0,580.56,565.49,6627636
2016-09-09,577.85,623.64,628.88,576.21,13992060
2016-09-14,610.48,623.48,625.91,606.36,8963533
2016-09-23,618.4,627.19,645.21,617.7,14539235
2016-09-30,627.58,603.41,631.82,598.41,10787115
2016-10-14,607.37,613.29,617.08,599.73,9512688
2016-10-21,612.87,608.21,621.02,594.84,10395640
2016-10-28,603.14,599.37,621.55,598.69,9388272
2016-11-04,598.85,612.07,616.4,598.01,7428110
2016-11-11,613.26,633.69,636.02,607.36,9674137
2016-11-18,629.8,619.56,636.85,618.81,7242342
2016-11-25,619.25,615.54,629.66,608.02,5724578
2016-12-02,616.2,597.75,622.24,597.75,5085401
2016-12-09,592.1,607.09,612.36,591.08,4398965
2016-12-16,612.49,618.09,619.42,587.07,7066884
2016-12-23,617.17,618.18,631.33,613.05,5531406
2016-12-30,612.97,624.34,629.08,607.08,7506863
2017-01-06,627.16,656.65,660.77,624.46,9622440
2017-01-13,653.07,614.82,658.8,612.3,8488796
2017-01-20,612.8,602.95,615.15,569.69,5206343
2017-01-26,617.63,613.84,626.84,608.58,5834306
