日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.92,15.75,17.44,15.75,5036064
2015-09-11,16.1,16.49,17.17,15.09,21990547
2015-09-18,16.5,15.12,16.58,14.0,19147539
2015-09-25,14.8,14.94,15.77,14.52,16212649
2015-09-30,14.99,14.9,15.5,14.55,5314111
2015-10-09,15.35,15.85,16.03,15.16,7649002
2015-10-16,15.92,18.16,20.4,15.91,33833035
2015-10-23,18.29,20.81,21.57,17.95,48050032
2015-10-30,20.83,18.77,21.16,18.38,24956333
2015-11-06,18.27,19.69,19.99,17.23,19734958
2015-11-13,19.63,20.42,21.36,19.19,28074345
2015-11-20,19.9,21.71,21.98,19.63,22908352
2015-11-27,21.72,20.05,23.42,20.04,20017367
2015-12-04,20.05,20.87,21.98,19.19,14881863
2015-12-11,20.97,23.3,25.77,20.85,40146782
2015-12-18,23.35,26.99,26.99,22.88,32156640
2015-12-25,26.26,28.4,28.6,25.28,32739623
2015-12-31,28.37,28.61,29.83,26.48,25975580
2016-01-08,28.6,23.77,28.6,21.7,18759287
2016-01-15,23.23,18.18,23.58,18.18,18389083
2016-01-22,17.49,17.69,20.44,16.71,18357857
2016-01-29,18.09,17.02,18.63,15.6,12733115
2016-02-05,17.13,17.75,18.79,15.8,14154794
2016-02-19,17.35,19.0,19.44,16.8,11656383
2016-02-26,19.2,17.0,19.37,16.6,11514720
2016-03-04,17.0,17.4,17.65,15.51,9146979
2016-03-11,17.52,16.83,18.44,16.5,7237392
2016-03-18,17.0,19.45,19.79,17.0,16529779
2016-03-25,19.78,21.65,22.97,19.42,22949218
2016-04-01,22.58,20.87,22.58,19.83,16277832
2016-04-08,21.07,23.46,24.59,20.65,21452585
2016-04-15,23.45,28.3,29.58,23.44,39723742
2016-04-22,28.0,26.65,28.26,24.1,27756717
2016-04-29,27.2,25.6,27.99,25.32,19799976
2016-05-06,26.13,24.4,27.67,24.11,22341337
2016-05-13,24.18,20.76,24.68,19.96,14402080
2016-05-20,20.69,20.0,21.5,18.82,11226458
2016-05-27,20.01,14.52,21.63,12.24,18452049
2016-06-03,14.33,14.95,15.1,13.81,33056959
2016-06-08,15.15,15.21,15.8,14.45,16019111
2016-06-17,14.93,14.33,15.2,13.39,17934637
2016-06-24,14.6,13.46,14.6,12.63,11981658
2016-07-01,13.4,13.95,14.52,13.2,13168198
2016-07-08,13.9,16.16,17.26,13.77,43982927
2016-07-15,16.0,16.68,16.96,15.95,32721630
2016-07-22,16.45,18.93,19.95,16.41,67620068
2016-07-29,18.93,17.46,19.0,16.51,24288608
2016-08-02,17.83,17.14,17.9,17.02,6293354
2016-11-11,18.85,19.2,20.5,18.26,37466399
2016-11-18,18.79,20.3,20.3,17.8,37768850
2016-11-25,21.0,22.35,23.39,21.0,96314435
2016-12-02,22.2,21.13,22.84,19.16,44141428
2016-12-09,21.05,21.55,21.94,20.78,27863741
2016-12-16,21.4,21.88,22.07,19.88,23780393
2016-12-23,21.8,21.9,22.26,21.4,22637488
2016-12-30,22.0,21.71,22.99,21.26,21448191
2017-01-04,21.59,22.19,22.3,21.5,8516041
2017-01-13,22.1,20.55,22.1,20.3,6596312
2017-01-20,20.5,16.89,20.98,16.01,33096130
2017-01-26,16.88,17.09,17.62,16.6,10488226
2017-02-03,16.7,16.75,17.0,16.48,2068722
2017-02-10,16.83,18.66,18.86,15.31,19990134
2017-02-17,18.62,17.81,19.15,17.52,12459010
2017-02-24,17.81,17.92,18.62,17.6,10966312
2017-03-03,17.95,17.61,17.99,17.4,7650428
2017-03-10,17.61,18.05,18.85,17.61,12233093
2017-03-17,18.15,17.95,18.54,17.6,7660779
2017-03-24,17.9,17.1,18.1,16.88,10102240
2017-03-31,17.11,17.6,18.22,16.96,13491396
2017-04-07,17.01,19.62,19.69,17.01,9991377
2017-04-14,19.62,19.25,20.49,18.32,29359441
2017-04-21,19.18,18.79,19.45,18.2,10403226
2017-04-28,18.78,18.15,18.89,17.17,5924599
2017-05-05,18.18,17.85,18.99,17.78,6430166
2017-05-12,18.01,17.33,18.01,16.8,4747224
2017-05-19,17.33,17.3,18.0,17.12,4554532
2017-05-26,17.42,15.48,17.55,15.0,9148847
2017-06-02,15.68,15.3,15.85,14.41,2253309
2017-06-09,15.3,16.61,17.14,15.01,5554956
2017-06-16,16.55,16.81,17.25,16.25,4075421
2017-06-23,17.0,16.8,17.58,16.6,5541278
2017-06-30,16.79,17.29,17.4,16.63,4670332
2017-07-07,17.11,17.09,17.65,16.78,5185190
2017-07-14,16.97,16.12,17.08,16.02,4406780
2017-07-21,16.15,16.63,16.98,14.56,10155853
2017-07-28,16.62,16.72,17.28,16.42,9139257
2017-08-04,16.79,17.25,17.65,16.63,6638413
2017-08-11,17.0,17.15,17.4,16.92,5123791
2017-08-18,17.0,16.89,17.35,16.21,10147005
2017-08-25,16.89,17.78,17.98,16.88,12274298
2017-09-01,17.73,18.78,18.9,17.73,15640541
2017-09-08,18.88,18.81,19.57,18.41,19452726
2017-09-15,18.97,19.23,19.4,18.23,17330630
2017-09-22,19.25,19.98,20.44,19.14,17227996
2017-09-29,20.16,20.65,20.74,19.5,13407802
2017-10-13,20.68,21.9,21.96,20.67,15795392
2017-10-20,21.9,21.88,22.19,21.08,15997034
2017-10-27,22.0,22.59,22.89,21.19,20279019
2017-11-03,22.5,22.66,23.0,21.82,18737966
2017-11-10,22.67,22.75,22.8,21.5,19959769
2017-11-17,22.52,23.13,23.5,22.15,18569216
2017-11-24,23.33,23.57,23.59,22.67,18018758
2017-12-01,23.6,23.58,23.6,22.6,20285565
2017-12-08,23.6,24.15,24.91,20.69,31774338
2017-12-15,24.1,24.72,25.19,23.5,21249913
2017-12-22,24.73,24.83,25.0,24.0,14277666
2017-12-29,24.8,24.5,25.0,23.96,11810557
2018-01-05,24.49,24.67,24.84,23.9,7497395
2018-01-12,24.67,24.93,24.98,24.12,10573308
2018-01-19,24.81,24.55,24.94,24.46,7732063
2018-01-26,24.55,24.59,24.87,24.25,8009047
2018-02-01,24.41,24.29,24.75,24.02,7539404
2018-04-27,21.86,21.86,21.86,21.86,51900
2018-05-04,19.67,15.93,19.67,15.93,17896100
2018-05-11,14.46,16.2,16.24,14.46,47092810
2018-05-18,16.16,16.26,16.5,15.61,30011241
