日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.48,7.37,8.45,7.35,49679120
2015-09-11,7.65,8.06,8.39,7.2,233451091
2015-09-18,8.28,7.18,8.37,6.5,248922249
2015-09-25,6.98,7.1,7.65,6.92,211426266
2015-09-30,7.13,6.83,7.19,6.72,57819297
2015-10-09,7.1,7.27,7.42,7.01,63933034
2015-10-16,7.27,8.11,8.25,7.21,286421999
2015-10-23,8.1,7.91,8.49,7.45,312102866
2015-10-30,8.01,7.59,8.4,7.5,211954415
2015-11-06,7.32,7.85,8.1,7.12,201523751
2015-11-13,7.75,7.88,8.2,7.65,253228617
2015-11-20,7.64,7.64,7.99,7.49,163384333
2015-11-27,7.64,6.92,7.66,6.85,130623423
2015-12-04,6.92,6.92,7.13,6.55,102287825
2015-12-11,6.92,6.55,6.95,6.5,65087201
2015-12-18,6.54,7.6,7.87,6.46,285804567
2015-12-25,7.51,7.15,7.6,7.05,132728078
2015-12-31,7.16,6.97,7.2,6.8,66567912
2016-01-08,7.0,6.16,7.03,5.62,81168722
2016-01-15,5.92,5.29,6.2,5.24,74635445
2016-01-22,5.2,5.35,5.85,5.1,86027853
2016-01-29,5.38,4.55,5.5,4.36,60262897
2016-02-05,4.55,4.58,4.74,4.28,47285218
2016-02-19,4.39,4.85,4.97,4.35,70362337
2016-02-26,4.89,6.3,6.47,4.85,268838094
2016-03-04,6.02,5.42,6.1,5.28,260468876
2016-03-11,5.44,5.12,5.74,5.05,103403784
2016-03-18,5.19,5.45,5.48,5.16,90239651
2016-03-25,5.5,5.42,5.66,5.33,109518444
2016-04-01,5.42,5.25,5.5,5.09,73108059
2016-04-08,5.24,5.23,5.45,5.16,62428815
2016-04-15,5.26,5.41,5.56,5.2,97503458
2016-04-22,5.39,5.05,5.39,4.89,57797155
2016-04-29,5.07,5.04,5.09,4.89,32555881
2016-05-06,5.08,5.1,5.43,5.06,62169154
2016-05-13,5.05,5.15,5.35,4.87,70797764
2016-05-20,5.16,5.05,5.17,4.93,46055160
2016-05-27,5.04,4.98,5.1,4.91,32796904
2016-06-03,4.99,5.18,5.25,4.93,61498702
2016-06-08,5.19,5.09,5.19,5.05,23740948
2016-06-17,5.05,5.0,5.05,4.91,39824286
2016-06-24,5.0,4.86,5.02,4.76,32642122
2016-07-01,4.81,4.97,5.1,4.81,41086907
2016-07-08,4.97,5.05,5.23,4.95,65252302
2016-07-15,5.06,5.28,5.49,5.03,125759078
2016-07-22,5.26,5.17,5.5,5.15,84433409
2016-07-29,5.18,5.32,5.47,4.95,106375736
2016-08-05,5.25,5.52,5.83,5.19,244989496
2016-08-12,5.5,5.45,5.57,5.32,112063257
2016-08-19,5.51,5.48,5.64,5.42,108404794
2016-08-26,5.45,5.38,5.78,5.33,90990586
2016-09-02,5.37,5.3,5.41,5.28,36837964
2016-09-09,5.31,5.29,5.4,5.28,37397832
2016-09-14,5.2,5.08,5.2,5.06,29899680
2016-09-23,5.08,5.08,5.15,5.07,22754135
2016-09-30,5.06,5.01,5.08,4.96,23477848
2016-10-14,5.02,5.21,5.24,5.02,33981391
2016-10-21,5.18,5.24,5.34,5.09,60640685
2016-10-28,5.24,5.16,5.3,5.14,42656136
2016-11-04,5.12,5.11,5.17,5.08,27692300
2016-11-11,5.11,5.22,5.23,5.04,51066850
2016-11-18,5.21,5.23,5.3,5.2,59749383
2016-11-25,5.24,5.22,5.42,5.14,97789387
2016-12-02,5.22,5.19,5.35,5.17,70236779
2016-12-09,5.14,5.12,5.17,5.09,30885251
2016-12-16,5.12,5.04,5.13,4.9,37979545
2016-12-23,5.03,4.98,5.08,4.96,25904051
2016-12-30,4.97,4.95,5.01,4.9,16515006
2017-01-06,4.96,5.16,5.39,4.95,43470701
2017-01-13,5.14,5.01,5.26,4.99,57704259
2017-01-20,4.99,4.98,5.01,4.68,35848903
2017-01-26,4.98,5.0,5.01,4.96,11849436
2017-02-03,5.0,4.98,5.01,4.96,2204437
2017-02-10,4.98,5.05,5.08,4.92,29633677
2017-02-17,5.05,5.05,5.23,5.03,56786110
2017-02-24,5.06,5.14,5.19,5.06,38776111
2017-03-03,5.13,5.06,5.14,5.03,24369006
2017-03-10,5.06,5.02,5.15,5.01,29802229
2017-03-17,5.02,5.0,5.06,4.98,23921656
2017-03-24,5.0,4.96,5.03,4.9,25658511
2017-03-31,4.93,5.04,5.12,4.86,52519009
2017-04-07,5.0,5.1,5.15,4.94,48301435
2017-04-14,5.07,5.15,5.27,5.0,91234924
2017-04-21,5.1,4.92,5.11,4.87,45259851
2017-04-28,4.91,4.68,4.92,4.51,32072844
2017-05-05,4.66,4.52,4.69,4.51,15813441
2017-05-12,4.52,4.49,4.84,4.4,39629456
2017-05-19,4.5,4.58,4.63,4.45,25107638
2017-05-26,4.57,4.37,4.58,4.27,29421150
2017-06-02,4.41,4.37,4.44,4.28,10136190
2017-06-09,4.42,4.46,4.52,4.4,22564155
2017-06-16,4.44,4.47,4.47,4.37,16437129
2017-06-23,4.47,4.4,4.51,4.37,21702895
2017-06-30,4.41,4.48,4.48,4.39,16403240
2017-07-07,4.48,4.51,4.56,4.45,23103179
2017-07-14,4.5,4.43,4.56,4.37,26109134
2017-07-21,4.4,4.59,4.63,4.22,56405805
2017-07-28,4.55,4.6,4.76,4.52,80240265
2017-08-04,4.58,4.57,4.71,4.54,51438206
