日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.39,16.21,17.33,15.11,236281
2024-01-12,16.01,13.09,16.32,12.95,163882
2024-01-19,13.04,13.7,13.8,11.66,180356
2024-01-26,13.62,13.09,13.94,12.91,117616
2024-02-02,13.31,9.82,13.31,9.45,124922
2024-02-08,9.83,10.75,11.32,8.54,144455
2024-02-23,11.29,13.75,14.71,11.29,332576
2024-03-01,13.67,13.8,14.84,13.04,254824
2024-03-08,13.7,12.64,13.9,12.52,142742
2024-03-15,12.84,12.84,13.06,12.09,111424
2024-03-22,13.02,13.01,14.45,12.86,205810
2024-03-29,12.89,11.92,13.14,11.69,88493
2024-04-03,11.88,11.46,12.18,11.46,39381
2024-04-12,11.46,11.03,12.13,10.95,61931
2024-04-19,11.14,10.46,11.62,9.24,94162
2024-04-26,10.56,10.45,10.84,9.72,118744
2024-04-30,10.71,10.62,10.94,10.44,43085
2024-05-10,10.79,10.5,11.19,10.49,80352
2024-05-17,10.59,10.22,10.71,9.97,49030
2024-05-24,10.32,10.18,11.05,9.94,68912
2024-05-31,10.17,10.41,10.66,10.1,39417
2024-06-07,10.35,9.26,10.38,9.06,56674
2024-06-14,9.35,9.4,9.67,9.19,33511
2024-06-21,9.35,9.79,9.98,9.14,68244
2024-06-28,9.75,9.75,10.1,9.27,75724
2024-07-05,9.82,9.44,9.83,9.13,35325
2024-07-12,9.37,9.4,9.49,9.03,35177
2024-07-19,9.43,9.93,10.49,9.21,111904
2024-07-26,9.83,10.03,11.2,9.64,118889
2024-08-02,9.96,9.83,10.37,9.77,72832
2024-08-09,9.7,9.61,9.84,9.41,42907
2024-08-16,9.65,9.41,9.65,9.27,26643
2024-08-23,9.43,9.14,9.67,9.02,27641
2024-08-30,9.13,9.29,9.45,9.0,26062
2024-09-06,9.35,9.06,9.45,9.05,19106
2024-09-13,9.09,8.91,9.24,8.64,42550
2024-09-20,8.91,8.74,8.91,8.61,16560
2024-09-27,8.78,10.08,10.47,8.63,93569
2024-09-30,11.08,12.68,12.86,10.39,93636
2024-10-11,16.35,12.09,16.48,11.9,342629
2024-10-18,12.2,14.28,15.0,11.76,343287
2024-10-25,14.65,16.11,18.0,14.06,526526
2024-11-01,16.76,15.8,22.66,15.37,702734
2024-11-08,15.33,19.36,20.98,15.33,491766
2024-11-15,19.01,20.84,22.0,18.23,450545
2024-11-22,20.75,18.84,21.0,16.5,416595
2024-11-29,24.49,22.88,25.39,18.0,764505
2024-12-06,22.0,22.33,24.41,21.48,558370
2024-12-13,21.6,19.98,22.59,18.8,358568
2024-12-20,19.42,18.78,19.97,17.0,246917
2024-12-27,18.58,17.18,18.95,17.13,157130
2025-01-03,16.93,14.39,17.17,14.27,144638
2025-01-10,14.5,14.97,16.8,14.18,181480
2025-01-17,15.09,16.16,16.99,14.5,195974
2025-01-24,16.5,16.0,16.64,15.1,125917
2025-01-27,15.88,15.27,16.3,15.27,21761
2025-02-07,15.6,18.66,19.51,15.51,249090
2025-02-14,18.75,21.45,22.9,18.45,632032
2025-02-21,22.0,21.04,23.89,19.3,479827
2025-02-28,20.72,18.14,21.18,18.0,249905
2025-03-07,18.14,20.42,21.4,17.88,342900
2025-03-14,22.5,19.92,23.98,19.02,402793
2025-03-21,19.86,17.6,20.84,17.47,298857
2025-03-28,17.6,17.17,18.46,16.86,147786
2025-04-03,17.08,16.89,17.66,16.2,84809
2025-04-11,16.01,15.9,16.2,12.17,247755
2025-04-18,16.06,15.41,16.5,14.78,128695
2025-04-25,15.27,16.38,17.29,15.15,211742
2025-04-30,15.94,13.65,15.94,12.18,164215
2025-05-09,13.54,14.4,14.98,13.13,173917
2025-05-16,14.58,15.21,15.96,14.4,234283
2025-05-23,15.21,15.45,16.4,14.7,215345
2025-05-30,15.16,16.06,16.47,14.63,200083
2025-06-06,15.49,15.0,15.51,14.9,177288
2025-06-13,15.1,14.24,15.18,14.21,143998
2025-06-20,14.27,13.88,15.5,13.76,245936
2025-06-27,14.05,15.56,16.3,13.81,266189
2025-07-04,15.43,14.84,16.25,14.55,246562
2025-07-11,14.9,14.92,15.05,14.3,136818
2025-07-18,14.86,14.96,15.49,14.38,153800
2025-07-25,14.75,15.3,15.51,14.7,168751
2025-08-01,15.2,15.47,15.92,14.61,230222
2025-08-08,15.23,14.86,15.35,14.78,175678
2025-08-15,14.86,14.63,15.0,14.31,108203
2025-08-22,14.78,15.0,15.68,14.68,207945
2025-08-29,15.3,17.54,19.65,15.05,624018
2025-09-05,17.09,18.23,20.39,16.51,600077
2025-09-12,17.85,17.7,19.99,17.08,380923
2025-09-19,17.44,16.68,17.98,16.47,268749
2025-09-26,16.79,15.61,17.35,15.56,152963
2025-09-30,15.71,15.57,15.77,15.36,43828
2025-10-10,14.89,14.23,15.12,13.59,97505
2025-10-17,13.55,13.68,14.59,13.46,94130
2025-10-24,13.87,14.29,14.63,13.75,92905
2025-10-31,14.46,18.87,23.8,14.1,699588
2025-11-07,17.42,16.86,19.56,16.67,629761
2025-11-14,16.87,17.28,18.44,16.5,416741
2025-11-21,17.0,16.3,19.49,16.3,417293
2025-11-28,16.66,16.36,17.77,16.1,265644
2025-12-05,16.35,15.35,16.35,14.83,180486
2025-12-12,15.3,15.36,16.37,14.51,208401
2025-12-19,15.25,16.69,16.84,15.14,273952
2025-12-26,16.66,15.68,16.66,15.41,158856
2025-12-31,15.66,16.84,17.5,15.23,195748
