日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.41,14.41,14.41,14.41,3636751
2015-09-11,15.85,18.68,18.68,13.51,93052063
2015-09-18,20.5,15.67,20.5,15.13,147991627
2015-09-25,15.21,17.65,19.2,15.01,91411643
2015-09-30,17.87,17.67,18.6,16.91,39593576
2015-10-09,18.29,18.37,18.88,17.68,23903332
2015-10-16,18.55,21.91,22.77,18.25,94947599
2015-10-23,21.46,21.31,23.76,19.51,92416939
2015-10-30,21.4,23.04,24.98,20.78,80279654
2015-11-06,22.0,22.9,23.66,21.0,59065035
2015-11-13,23.7,24.7,26.13,23.05,61671687
2015-11-20,23.99,29.28,29.99,23.9,56765717
2015-11-27,29.0,32.0,36.85,28.5,63243630
2015-12-04,32.84,35.52,36.5,30.05,64487561
2015-12-11,36.0,36.97,39.98,35.15,58868342
2015-12-18,36.38,35.76,38.36,35.6,38682763
2015-12-25,35.64,32.72,35.64,30.71,54977038
2015-12-31,32.66,31.7,33.84,30.12,30908095
2016-01-08,31.4,23.01,31.41,21.53,37786612
2016-01-15,22.31,22.99,24.48,20.21,53357877
2016-01-22,22.25,24.45,26.1,22.25,44120557
2016-01-29,24.61,20.55,25.27,18.88,35266550
2016-02-05,20.23,22.75,23.18,20.06,25473924
2016-02-19,22.01,23.3,24.37,21.8,23168013
2016-02-26,23.65,20.7,24.25,20.1,24369129
2016-03-04,20.4,18.54,20.7,18.08,30846421
2016-03-11,18.85,18.64,19.57,17.54,18442648
2016-03-18,19.07,20.91,21.3,19.07,22286227
2016-03-25,21.2,21.21,22.5,20.59,26064392
2016-04-01,21.3,24.37,24.5,20.89,42097875
2016-04-08,24.38,24.12,26.35,23.53,40335290
2016-04-15,24.25,26.11,26.24,23.6,32413474
2016-04-22,26.08,24.45,27.55,23.62,35482040
2016-04-29,24.2,24.01,24.85,23.38,15871127
2016-05-06,23.58,22.1,24.5,22.1,17405313
2016-05-13,21.7,19.16,21.78,18.7,15764004
2016-05-20,19.37,20.24,20.95,19.09,15688014
2016-05-27,20.31,19.49,20.75,18.91,12841217
2016-06-03,19.38,20.8,20.98,18.98,16723466
2016-06-08,20.95,19.99,20.97,19.92,8680709
2016-06-17,19.77,19.06,19.77,17.9,21273724
2016-06-24,18.98,18.72,19.45,18.11,13588263
2016-07-01,18.5,20.27,21.26,18.5,24065937
2016-07-08,20.02,20.87,21.74,19.9,20562596
2016-07-15,20.8,21.86,22.4,19.82,16612837
2016-07-22,21.86,21.01,21.86,20.85,17401389
2016-07-29,21.0,19.53,21.77,19.3,14125090
2016-08-05,19.5,19.85,20.55,18.92,10422713
2016-08-12,19.71,20.06,20.4,19.45,8876887
2016-08-19,20.05,20.69,21.18,19.92,20703262
2016-08-26,20.78,20.88,22.49,20.22,20026441
2016-09-02,20.88,21.69,21.83,20.48,19731312
2016-09-09,21.56,22.62,23.49,21.49,27084460
2016-09-14,22.05,21.71,22.33,21.58,8903693
2016-09-23,21.98,23.95,24.8,21.75,24818348
2016-09-30,23.82,23.18,24.68,23.0,15824658
2016-10-14,23.2,23.81,24.5,23.01,12396459
2016-10-21,23.81,22.2,24.26,22.12,17812891
2016-10-28,22.2,22.32,23.23,22.05,12398020
2016-11-04,22.28,23.16,23.59,22.05,11392396
2016-11-11,23.21,23.14,23.33,22.16,10154134
2016-11-18,23.0,22.93,24.43,22.91,15833176
2016-11-25,22.98,22.67,23.6,22.07,12083141
2016-12-02,22.65,22.2,23.89,22.07,19002719
2016-12-09,22.12,21.84,22.45,21.56,7505532
2016-12-16,21.73,21.39,21.98,20.36,6907041
2016-12-23,21.03,21.04,21.75,21.0,4362305
2016-12-30,21.04,21.2,21.89,20.7,6299845
2017-01-06,21.39,20.8,21.48,20.6,10416293
2017-01-13,20.79,20.74,22.17,20.54,9925299
2017-01-20,20.72,20.27,21.25,18.78,11761382
2017-01-26,20.1,20.17,20.44,19.93,3191269
2017-02-03,19.59,18.15,19.61,18.15,8700509
2017-02-10,18.01,18.69,19.05,17.36,17155941
2017-02-17,18.5,18.22,18.71,17.8,14203061
2017-02-24,18.21,18.0,18.59,17.85,10186481
2017-03-03,18.02,17.85,18.85,17.5,19582984
2017-03-10,17.86,17.45,17.98,17.33,20159351
2017-03-17,17.47,17.51,18.17,17.33,16216963
