日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.12,12.12,13.35,12.12,17235745
2015-09-11,12.0,11.18,12.78,9.82,70859167
2015-09-18,11.27,9.41,11.27,8.95,39795112
2015-09-25,9.35,9.66,10.4,9.03,32907955
2015-09-30,9.5,10.03,10.19,9.41,14474358
2015-10-09,10.3,10.41,10.55,10.1,14151688
2015-10-16,10.43,11.25,11.46,10.43,46940819
2015-10-23,11.35,13.08,13.08,10.5,55772596
2015-10-30,13.3,12.0,14.2,11.77,48280548
2015-11-06,11.78,12.93,13.19,11.56,31079042
2015-11-13,13.0,13.52,14.02,12.65,39847424
2015-11-20,13.17,14.19,14.68,13.1,29566112
2015-11-27,14.08,13.86,16.39,12.85,47298400
2015-12-04,13.91,15.45,15.5,13.03,42970551
2015-12-11,15.11,15.79,17.15,14.88,49486129
2015-12-18,15.6,17.21,17.4,15.38,26565620
2015-12-25,17.15,18.99,19.48,16.7,29434182
2015-12-31,18.99,20.03,20.5,16.91,30179332
2016-01-08,19.82,15.89,19.9,14.32,23033663
2016-01-15,15.45,12.75,15.63,12.03,23035707
2016-01-22,12.39,13.5,14.32,12.3,23831448
2016-01-29,13.49,11.29,14.06,10.58,17428769
2016-02-05,11.28,12.3,12.68,11.0,14137495
2016-02-19,11.92,12.68,13.18,11.9,16323873
2016-02-26,12.77,12.1,13.52,11.21,23306569
2016-03-04,12.01,11.52,12.6,10.57,23228848
2016-03-11,11.47,11.78,12.12,11.2,14755977
2016-03-18,11.88,12.86,13.11,11.76,23486111
2016-03-25,13.15,14.02,14.2,13.0,27276855
2016-04-01,14.07,14.19,14.97,13.72,20378823
2016-04-08,14.1,15.45,15.57,14.05,16464394
2016-04-14,15.45,17.78,17.78,15.2,20860551
2016-10-21,17.78,15.93,19.0,15.65,59561089
2016-10-28,15.62,15.7,16.29,15.0,42550698
2016-11-04,15.67,15.13,15.95,15.0,24768723
2016-11-11,15.08,16.68,16.73,14.6,37835430
2016-11-18,16.67,15.77,16.67,15.72,22638353
2016-11-25,15.9,15.41,16.15,14.83,18112002
2016-12-02,15.41,15.69,15.89,15.07,16209464
2016-12-09,15.6,16.3,17.65,15.11,38211609
2016-12-16,16.24,14.4,16.3,13.79,19432729
2016-12-23,14.4,16.36,16.36,14.1,21312498
2016-12-30,16.1,17.64,18.15,15.73,57289167
2017-01-06,17.39,17.04,17.88,16.5,48772056
2017-01-11,17.01,16.73,17.48,16.03,20994345
2017-01-20,15.66,15.3,16.1,14.7,11471887
2017-01-26,15.01,15.18,15.67,14.88,10476199
2017-02-03,15.18,15.62,15.9,15.01,3339492
2017-02-10,15.62,17.34,18.88,15.61,64754370
2017-02-17,17.36,16.75,18.0,16.46,36917250
2017-02-24,16.69,17.88,18.0,16.2,31447381
2017-03-03,17.78,17.05,18.16,16.6,35526809
2017-03-10,17.0,16.24,17.6,16.22,23663730
2017-03-17,16.25,16.21,16.71,15.75,13622393
2017-03-24,16.12,16.82,17.7,16.12,30380711
2017-03-31,16.77,15.8,17.14,15.69,16861895
2017-04-07,15.8,16.1,16.4,15.8,5048969
2017-04-14,16.11,15.05,16.4,15.02,11497972
2017-04-21,14.83,14.2,15.42,13.67,7473531
2017-04-28,14.4,13.82,14.45,12.68,7846450
2017-05-05,13.87,13.28,14.05,13.12,3297758
2017-05-12,13.25,12.77,13.88,12.73,5432712
2017-05-19,12.8,13.19,13.61,12.53,5696875
2017-05-26,13.3,13.44,14.0,12.55,5963612
2017-06-02,13.5,12.72,13.64,12.51,2881826
2017-06-09,12.78,13.0,13.26,12.65,3624637
2017-06-16,13.0,15.47,15.47,12.65,26358338
2017-06-23,16.3,16.34,17.87,15.67,74833063
2017-06-30,16.34,15.33,16.58,15.01,66788949
2017-07-07,15.25,14.59,15.61,14.35,43218726
2017-07-14,14.53,13.56,14.85,13.5,26826864
2017-07-21,13.45,12.22,13.49,12.0,20724083
2017-07-28,12.21,12.29,12.63,11.81,17444124
2017-08-04,12.31,12.39,13.04,12.22,15255620
2017-08-11,12.49,12.23,12.68,12.2,10098781
2017-08-18,12.23,12.98,13.6,12.15,22782542
2017-08-25,12.82,12.48,13.0,12.32,10096886
2017-09-01,12.44,12.8,13.16,12.44,10337587
2017-09-08,12.41,12.75,12.97,12.41,11577526
2017-09-15,12.73,12.91,13.25,12.55,15705239
2017-09-22,12.93,13.07,14.23,12.85,27767070
2017-09-29,13.05,12.9,13.19,12.7,9846229
2017-10-13,12.95,12.99,13.28,12.88,8467822
2017-10-20,12.98,12.27,13.01,12.0,7765115
2017-10-27,12.3,12.26,12.59,12.12,5186902
2017-11-03,12.29,11.28,12.34,11.19,5533605
2017-11-10,11.29,12.04,12.19,11.15,6198990
2017-11-17,12.03,11.84,12.82,11.41,14274575
2017-11-24,11.6,11.23,11.7,11.16,5585543
2017-12-01,11.1,10.9,11.27,10.7,3994982
2017-12-08,10.9,10.0,10.95,9.3,7080014
