日期,开盘,收盘,最高,最低,周成交量
2022-03-18,40.1,40.33,40.46,40.01,30275963
2022-03-25,40.17,41.01,41.14,40.01,17516527
2022-04-01,40.88,40.48,40.95,40.14,5570035
2022-04-08,40.47,40.48,40.6,40.18,3777452
2022-04-15,40.61,41.29,41.36,40.6,7071864
2022-04-22,41.4,41.36,41.65,40.69,9087503
2022-04-29,40.96,41.31,41.56,40.57,5349687
2022-05-06,41.2,41.07,41.27,40.76,367490
2022-05-13,40.89,40.75,41.69,40.56,6006950
2022-05-20,40.74,40.56,41.67,40.01,752416
2022-05-27,41.67,40.95,41.68,40.32,366380
2022-06-02,40.68,40.58,41.6,40.28,300203
2022-06-10,40.47,40.36,40.6,40.22,131485
2022-06-17,41.01,40.44,41.65,39.95,15014300
2022-06-24,40.03,39.92,40.38,39.92,69436
2022-07-01,39.97,39.48,40.21,39.48,56995
2022-07-08,39.53,38.43,40.15,38.02,145614
2022-07-15,38.48,37.93,38.5,37.93,355472
2022-07-22,38.13,38.27,39.38,37.7,128267
2022-07-29,38.4,39.23,40.38,38.01,443306
2022-08-05,39.22,39.66,39.66,39.0,16735
2022-08-12,39.4,39.58,39.75,39.31,1296976
2022-08-19,39.63,39.29,39.79,39.26,13560
2022-08-26,39.43,39.65,39.96,39.39,185040
2022-09-02,39.28,38.95,39.59,38.93,221106
2022-09-09,38.89,39.51,40.36,38.89,1984544
2022-09-16,39.57,38.97,39.99,36.76,889690
2022-09-23,39.04,39.34,39.34,39.04,1454100
2022-09-30,38.98,39.48,39.58,38.92,4292634
2022-10-14,39.97,39.71,39.97,39.65,1381598
2022-10-21,39.54,39.3,39.62,39.23,335145
2022-10-28,39.53,39.77,40.08,39.53,2429110
2022-11-04,39.7,39.65,39.7,39.2,639278
2022-11-11,40.3,41.2,41.25,40.3,1234564
2022-11-18,40.92,41.0,42.03,40.04,1272590
2022-11-25,40.76,41.01,41.01,40.71,446506
2022-12-02,41.18,41.18,41.21,40.81,910274
2022-12-09,41.04,40.69,41.04,40.41,347900
2022-12-16,40.72,40.52,41.05,40.46,618335
2022-12-23,40.55,40.88,41.21,40.55,1703445
2022-12-30,40.96,41.22,41.22,40.86,158291
2023-01-06,41.12,41.02,41.51,39.98,6437865
2023-01-12,41.84,41.52,41.84,41.18,709978
2023-01-20,41.82,42.24,42.36,41.73,1281494
2023-02-03,42.24,41.84,42.46,41.76,1953236
2023-02-10,41.33,41.11,41.39,41.04,1039313
2023-02-17,41.16,41.12,41.41,41.01,1547948
2023-02-24,41.29,41.37,41.37,41.21,3698490
2023-03-03,41.28,41.57,41.57,41.25,54871
2023-03-10,41.64,41.63,41.89,41.43,1290700
2023-03-17,42.02,42.94,42.94,42.01,1075000
2023-03-22,43.61,42.8,44.44,42.17,678375
