日期,开盘,收盘,最高,最低,周成交量
2023-10-27,995.08,1032.91,1057.23,967.53,133917346
2023-11-03,1027.07,1030.86,1056.83,1007.95,100574233
2023-11-10,1037.67,1086.47,1120.17,1037.67,131111249
2023-11-17,1092.99,1169.25,1184.99,1092.99,133072050
2023-11-24,1170.92,1105.8,1184.75,1102.76,100324950
2023-12-01,1101.1,1131.75,1134.35,1077.56,68366803
2023-12-08,1135.33,1130.64,1155.7,1079.68,78148968
2023-12-15,1125.73,1105.77,1156.23,1101.72,66499871
2023-12-22,1101.35,1032.85,1110.56,1027.93,55157234
2023-12-29,1032.01,1057.62,1058.86,998.83,48461916
2024-01-05,1059.27,1005.7,1059.98,999.92,41326528
2024-01-12,1003.41,971.42,1003.41,951.56,48762782
2024-01-19,968.89,918.98,978.08,915.11,48304046
2024-01-26,920.87,898.35,923.98,846.94,59356984
2024-02-02,900.75,738.08,907.41,710.19,55039534
2024-02-08,731.83,764.59,764.59,631.09,65125698
2024-02-23,795.8,890.39,890.39,789.06,92200663
2024-03-01,890.72,944.56,961.12,860.61,114252428
2024-03-08,951.54,932.51,964.08,907.95,98965756
2024-03-15,926.97,973.7,992.29,922.72,102542843
2024-03-22,978.96,1018.91,1033.66,975.15,107032620
2024-03-29,1020.45,934.23,1023.51,892.67,84829733
2024-04-03,939.74,904.06,955.02,896.97,38049874
2024-04-12,904.28,855.83,904.28,855.31,61221846
2024-04-19,850.17,802.87,857.47,766.79,61054699
2024-04-26,792.2,863.02,867.18,773.52,53597283
2024-04-30,865.83,878.8,894.99,865.83,30645882
2024-05-10,891.65,847.42,897.79,845.68,55578361
2024-05-17,841.65,848.52,848.52,822.9,42439252
2024-05-24,846.28,813.27,859.28,813.09,44006710
2024-05-31,813.92,813.84,818.26,787.57,34179190
2024-06-07,813.78,753.48,814.32,743.3,44728674
2024-06-14,749.89,788.07,789.87,739.53,33335577
2024-06-21,787.02,781.64,812.42,769.93,60620942
2024-06-28,775.46,758.3,780.82,729.07,60581030
2024-07-05,756.01,737.39,778.21,718.82,47988388
2024-07-12,731.4,736.58,747.91,696.95,47127664
2024-07-19,734.74,722.22,735.89,695.75,38582863
2024-07-26,728.98,720.61,740.11,698.98,46149086
2024-08-02,721.84,740.37,764.55,714.45,51407855
2024-08-09,735.68,703.18,746.01,702.81,41800257
2024-08-16,700.12,709.24,714.75,685.67,34217392
2024-08-23,710.19,696.92,724.9,682.0,60919723
2024-08-30,698.29,719.32,729.88,675.11,80278827
2024-09-06,718.22,702.37,725.17,701.25,74526227
2024-09-13,697.51,699.12,722.99,686.47,66955134
2024-09-20,697.13,728.06,730.49,681.88,49703498
2024-09-27,731.19,841.14,846.94,723.58,135268656
2024-09-30,892.64,964.76,967.22,886.0,43969379
2024-10-11,1099.0,957.32,1127.34,943.07,180050860
2024-10-18,965.54,1076.97,1107.83,940.04,224335124
2024-10-25,1084.35,1100.45,1133.48,1065.21,218282015
2024-11-01,1105.72,1092.06,1200.13,1092.06,241016484
2024-11-08,1077.98,1221.77,1245.83,1077.98,237718729
2024-11-15,1225.62,1195.0,1285.53,1194.67,210776418
2024-11-22,1197.7,1155.61,1226.14,1099.65,180146405
2024-11-29,1164.28,1187.69,1198.1,1091.93,150146923
2024-12-06,1186.41,1238.95,1256.56,1182.23,155358677
2024-12-13,1243.89,1233.06,1282.99,1217.5,150723501
2024-12-20,1232.57,1226.38,1240.42,1146.57,122355868
2024-12-27,1225.18,1148.01,1225.79,1119.07,109925173
2025-01-03,1146.87,1003.64,1156.62,1001.93,83283345
2025-01-10,1001.65,984.16,1028.73,971.39,81036348
2025-01-17,973.77,1053.85,1084.01,955.76,91229661
2025-01-24,1061.79,1099.77,1099.97,1045.19,90498981
2025-01-27,1117.43,1083.1,1119.37,1083.1,22637153
2025-02-07,1127.35,1244.05,1267.49,1127.35,127704544
2025-02-14,1268.9,1382.61,1398.39,1265.24,286725733
2025-02-21,1419.42,1452.72,1458.32,1336.79,313600990
2025-02-28,1451.51,1347.02,1468.55,1342.38,291032971
2025-03-07,1357.46,1428.09,1472.7,1327.36,223410397
2025-03-14,1425.19,1402.47,1445.12,1359.69,197020314
2025-03-21,1406.05,1346.01,1431.63,1343.11,164253856
2025-03-28,1341.36,1255.87,1343.47,1254.61,101873163
2025-04-03,1239.13,1233.45,1263.54,1216.37,65583561
2025-04-11,1143.35,1140.67,1162.26,983.88,129755051
2025-04-18,1156.88,1123.85,1169.13,1103.44,83100477
2025-04-25,1122.57,1140.44,1174.69,1113.68,99452501
2025-04-30,1137.73,1184.38,1187.38,1118.68,69994399
2025-05-09,1199.28,1213.49,1248.45,1196.15,123511750
2025-05-16,1223.2,1202.98,1254.97,1193.92,115762305
2025-05-23,1207.34,1168.74,1220.76,1168.74,89008565
