日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.69,13.25,14.3,12.6,133069
2024-01-12,12.94,10.48,13.27,10.48,110467
2024-01-19,10.22,11.51,11.57,9.61,106708
2024-01-26,11.58,10.64,11.58,10.38,74810
2024-02-02,10.71,7.85,10.72,7.67,67928
2024-02-08,7.9,8.65,10.74,7.04,127843
2024-02-23,8.65,9.57,10.58,8.38,126484
2024-03-01,9.68,10.02,10.98,9.39,107228
2024-03-08,9.87,9.42,10.73,9.2,71029
2024-03-15,9.3,9.82,10.26,9.14,88911
2024-03-22,9.68,8.95,9.95,8.95,63227
2024-03-29,9.0,8.65,9.1,8.37,41967
2024-04-03,8.74,8.45,8.79,8.42,14923
2024-04-12,8.44,8.35,8.78,7.92,41253
2024-04-19,8.3,8.69,9.39,8.16,61119
2024-04-26,8.78,8.58,8.93,8.46,27681
2024-04-30,8.62,9.12,9.44,8.6,27471
2024-05-10,9.2,9.33,9.91,9.11,76399
2024-05-17,9.56,8.92,10.21,8.8,58554
2024-05-24,8.89,8.9,9.31,8.6,33997
2024-05-31,8.92,8.85,9.2,8.72,19810
2024-06-07,8.86,8.06,8.96,7.86,23264
2024-06-14,8.06,8.04,8.41,7.86,20021
2024-06-21,8.11,8.61,9.19,7.72,44227
2024-06-28,8.49,8.12,8.51,7.86,28830
2024-07-05,8.12,8.02,8.24,7.69,17273
2024-07-12,8.18,8.21,8.49,7.65,36881
2024-07-19,8.24,8.44,9.07,7.86,81727
2024-07-26,8.48,8.14,8.61,7.96,28850
2024-08-02,8.14,8.49,8.91,7.93,62319
2024-08-09,8.34,8.69,9.7,8.0,154939
2024-08-16,8.67,8.67,9.42,8.49,130904
2024-08-23,8.63,7.84,8.63,7.77,44161
2024-08-30,7.84,8.22,8.34,7.73,38575
2024-09-06,8.21,7.94,8.26,7.91,20896
2024-09-13,8.0,8.01,8.12,7.83,20683
2024-09-20,8.01,8.06,8.2,7.84,12452
2024-09-27,8.21,9.24,9.36,8.12,91871
2024-09-30,9.81,10.96,11.29,9.27,55407
2024-10-11,13.31,10.19,14.27,9.9,162140
2024-10-18,10.28,11.69,12.12,9.94,155614
2024-10-25,11.83,13.06,15.64,11.75,365044
2024-11-01,12.88,12.96,14.84,12.22,249216
2024-11-08,12.79,15.59,17.56,12.79,282786
2024-11-15,15.23,14.71,17.57,14.37,221274
2024-11-22,15.06,15.17,16.06,13.02,179519
2024-11-29,15.29,16.22,16.85,13.78,224736
2024-12-06,16.32,16.09,17.48,15.43,204287
2024-12-13,16.7,14.71,20.39,14.41,338382
2024-12-20,14.58,13.27,14.93,12.27,109943
2024-12-27,13.14,12.37,13.91,12.21,98113
2025-01-03,12.32,11.86,12.42,11.39,66400
2025-01-10,12.29,11.74,13.04,11.68,144510
2025-01-17,11.68,11.96,12.42,11.27,85131
2025-01-24,12.09,11.42,12.27,11.27,50890
2025-01-27,11.61,11.36,11.62,11.32,5813
2025-02-07,11.44,12.43,12.79,11.34,54359
2025-02-14,13.0,13.99,14.26,12.89,195116
2025-02-21,14.02,13.69,15.2,13.06,150758
2025-02-28,13.69,13.98,15.0,13.09,146758
2025-03-07,14.64,14.34,15.31,14.02,168881
2025-03-14,14.66,16.03,16.46,14.58,187004
2025-03-21,16.09,14.43,19.47,14.26,230075
2025-03-28,14.36,15.32,16.99,13.82,155720
2025-04-03,14.89,17.04,17.82,14.36,198974
2025-04-11,15.79,15.89,16.79,13.86,255393
2025-04-18,16.04,17.25,18.06,15.16,207928
2025-04-25,18.17,18.32,23.17,17.64,510025
2025-04-30,17.78,19.59,19.59,16.89,171440
2025-05-09,19.93,20.79,21.04,19.44,191410
2025-05-16,20.39,21.66,22.32,19.51,227920
2025-05-23,21.15,21.69,23.93,20.79,289117
2025-05-30,21.01,22.26,23.81,20.05,307439
2025-06-06,21.38,21.87,23.29,21.38,275108
2025-06-13,21.7,21.6,24.2,21.58,340662
2025-06-20,21.56,20.43,22.47,20.1,158204
2025-06-27,20.42,21.24,21.58,19.94,107231
2025-07-04,21.9,20.66,21.9,20.63,123818
2025-07-11,20.61,21.26,21.57,20.33,96770
2025-07-18,21.18,20.62,21.35,20.4,82017
2025-07-25,20.68,21.95,22.89,20.49,176116
2025-08-01,21.72,23.88,26.96,21.72,460843
2025-08-08,23.43,23.07,24.47,22.8,206572
2025-08-15,22.98,23.19,23.33,22.06,162487
2025-08-22,23.2,24.81,26.5,23.1,291443
2025-08-29,24.82,24.55,24.89,23.1,147690
2025-09-05,24.67,26.13,26.76,24.09,238078
2025-09-12,25.9,24.12,26.33,23.85,151522
2025-09-19,24.16,23.54,24.63,23.5,81124
2025-09-26,23.62,21.93,24.18,21.53,95270
2025-09-30,22.2,21.98,22.29,21.66,22302
2025-10-10,21.99,22.19,22.53,21.58,25286
2025-10-17,21.2,21.79,22.91,21.19,78063
2025-10-24,21.9,22.55,23.31,21.51,84869
2025-10-31,22.63,22.62,22.96,20.8,159575
2025-11-07,22.8,21.45,23.5,21.43,101562
2025-11-14,21.58,21.93,22.83,21.33,98710
2025-11-21,21.76,18.98,21.8,18.8,74295
2025-11-28,19.2,19.02,20.15,18.82,73270
2025-12-05,19.0,18.9,19.63,18.54,37914
2025-12-12,19.16,18.68,19.23,18.0,57961
2025-12-19,18.8,19.23,19.35,18.56,47027
2025-12-26,19.42,18.66,19.42,18.61,36893
2025-12-31,18.65,18.56,18.89,18.18,21027
