日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.4,10.04,11.05,9.8,5895194
2015-09-11,10.38,12.81,13.32,10.11,30691604
2015-09-18,12.94,12.94,13.35,11.04,30105423
2015-09-25,12.89,12.74,13.68,12.6,21530641
2015-09-30,12.92,14.4,14.47,12.28,19084266
2015-10-09,14.72,15.01,15.47,14.43,10834799
2015-10-16,15.22,16.66,17.15,15.2,33548658
2015-10-23,16.58,17.29,17.33,15.5,36366599
2015-10-30,17.28,18.22,18.75,16.79,38694546
2015-11-06,17.89,17.36,18.06,16.68,35007539
2015-11-13,17.13,20.19,21.36,16.85,51000792
2015-11-20,19.81,18.9,20.65,18.35,40085098
2015-11-27,18.75,16.96,19.69,16.78,32755628
2015-12-04,16.85,17.89,18.18,15.88,37763451
2015-12-11,17.81,16.74,18.12,16.65,19348954
2015-12-18,16.52,18.34,18.58,16.52,30143697
2015-12-25,18.74,19.95,20.3,18.55,43924057
2015-12-31,19.93,18.74,20.97,18.63,52184526
2016-01-08,18.75,15.29,18.93,14.27,26987410
2016-01-15,15.23,13.17,15.23,12.6,28065223
2016-01-22,12.98,14.39,15.55,12.85,31955481
2016-01-29,14.5,13.1,14.65,12.01,31453331
2016-02-05,13.15,13.33,13.78,12.75,22406778
2016-02-19,12.74,13.64,13.86,12.72,24206144
2016-02-26,13.74,15.11,15.86,13.74,56531718
2016-03-04,14.9,14.82,16.11,14.0,47903377
2016-03-11,15.21,14.73,16.37,14.42,37259460
2016-03-18,14.98,15.49,15.5,14.4,28143123
2016-03-25,15.58,15.33,15.83,15.06,31390645
2016-04-01,15.43,15.33,15.64,14.45,24917127
2016-04-08,15.27,14.98,15.6,14.74,23964530
2016-04-15,14.98,15.31,16.55,14.98,43291791
2016-04-22,15.4,13.61,15.48,13.41,27676076
2016-04-29,13.59,13.68,14.5,13.51,24423052
2016-05-06,13.78,13.49,14.17,13.48,16645156
2016-05-13,13.42,12.91,13.42,12.3,16072366
2016-05-20,12.91,12.96,13.78,12.7,21411586
2016-05-27,12.99,12.79,13.35,12.59,13521737
2016-06-03,12.7,13.55,13.56,12.53,19642471
2016-06-08,13.61,13.24,13.65,13.11,8704520
2016-06-17,13.18,13.86,13.94,12.71,27241008
2016-06-24,13.88,13.35,14.18,13.0,25073547
2016-07-01,13.34,14.11,14.47,13.34,26452121
2016-07-08,13.99,14.61,14.82,13.91,28853935
2016-07-15,14.6,15.07,15.47,14.33,27865658
2016-07-22,15.07,14.68,15.29,14.61,16265173
2016-07-29,14.73,14.5,15.3,14.02,25700522
2016-08-05,14.5,14.63,14.88,14.05,17055121
2016-08-12,14.63,14.83,14.99,14.42,18862905
2016-08-19,14.88,14.97,15.25,14.83,20094942
2016-08-26,14.99,14.91,15.16,14.73,15584065
2016-09-02,14.95,14.73,15.22,14.67,13317104
2016-09-09,14.73,14.89,15.16,14.72,10907430
2016-09-14,14.68,14.22,14.75,13.97,11399005
2016-09-23,14.18,13.94,14.3,13.78,11221761
2016-09-30,13.89,14.0,14.08,13.66,8137575
2016-10-14,14.08,14.34,14.5,14.05,10197739
2016-10-21,14.28,14.16,14.5,14.05,10177717
2016-10-28,14.14,13.93,14.38,13.91,10171852
2016-11-04,13.96,14.14,14.18,13.5,17189028
2016-11-11,14.16,14.17,14.36,14.06,14693614
2016-11-18,14.17,14.4,14.77,14.1,27771213
2016-11-25,14.45,14.26,14.45,14.1,18206989
2016-12-02,14.29,14.51,14.72,14.23,31801552
2016-12-09,14.46,14.54,14.96,14.36,25828616
2016-12-16,14.55,14.12,14.61,13.89,18580026
2016-12-23,14.18,14.26,14.38,13.98,10131251
2016-12-30,14.29,14.39,14.55,14.2,7413583
2017-01-06,14.31,14.35,14.62,14.31,9330689
2017-01-13,14.31,14.44,14.56,13.86,11533052
2017-01-20,14.33,14.61,14.9,14.03,31833518
2017-01-26,14.6,14.93,15.07,14.45,18711068
2017-02-03,14.94,14.8,15.09,14.75,3657964
2017-02-10,14.75,14.95,15.05,14.59,21659832
2017-02-17,14.95,14.59,15.25,14.56,25423234
2017-02-24,14.51,14.82,14.87,14.5,16019688
2017-03-03,14.83,14.38,14.93,14.33,17149207
2017-03-10,14.38,14.18,14.6,14.08,12091013
2017-03-17,14.1,14.12,14.36,13.99,16125633
2017-03-24,14.05,14.36,14.78,14.05,20310939
2017-03-31,14.35,14.12,14.47,13.99,14231605
2017-04-07,14.22,14.12,14.32,14.0,7575219
2017-04-14,14.13,14.01,14.14,13.72,23723464
2017-04-21,14.01,13.86,14.12,13.7,10821099
2017-04-28,13.77,13.48,13.9,13.0,9135005
2017-05-05,13.04,13.32,13.47,13.03,6455122
2017-05-12,13.32,13.39,13.53,13.13,7644313
2017-05-19,13.44,13.07,13.44,12.89,7351468
2017-05-26,13.02,12.11,13.1,11.89,8851978
2017-06-02,12.24,12.03,12.24,11.9,4083238
2017-06-09,12.04,12.18,12.25,11.97,7470779
2017-06-16,12.13,12.03,12.21,11.9,5945100
2017-06-23,12.03,11.94,12.16,11.86,6791719
2017-06-30,11.94,12.17,12.66,11.88,12993269
2017-07-07,12.16,12.16,12.27,12.11,6265796
2017-07-14,12.08,11.94,12.62,11.89,14291581
2017-07-21,11.94,11.27,12.06,10.76,9462929
2017-07-28,11.27,11.37,11.52,11.08,7161042
2017-08-04,11.34,11.31,11.65,11.28,10406799
2017-08-11,11.3,11.01,11.43,10.99,6453132
2017-08-18,11.0,11.45,11.6,10.9,8314534
2017-08-25,11.44,11.85,12.16,11.42,14712834
2017-09-01,12.35,12.38,12.66,12.03,22934302
2017-09-08,12.37,12.17,12.42,12.08,11143966
2017-09-15,12.17,12.18,12.36,11.86,12497479
2017-09-22,12.09,11.79,12.26,11.76,8436516
2017-09-29,11.78,11.65,11.88,11.45,5061497
2017-10-13,11.83,11.71,11.94,11.6,5231430
2017-10-20,11.69,11.34,11.76,11.16,5981722
2017-10-27,11.36,11.55,11.66,11.22,3857793
2017-11-03,11.55,11.19,11.59,11.1,3908804
2017-11-10,11.14,11.67,11.98,11.04,9022762
2017-11-17,11.68,11.6,12.09,11.28,12298707
2017-11-24,11.6,12.12,12.53,10.76,26541847
2017-12-01,12.1,11.21,12.1,11.1,12105244
2017-12-08,11.2,10.54,11.24,10.0,9991150
2017-12-15,10.4,10.64,11.09,10.36,6150008
2017-12-22,10.65,10.22,10.81,10.15,7915401
2017-12-29,10.19,10.11,10.25,9.93,7400798
2018-01-05,10.13,10.98,11.15,10.13,9716148
2018-01-12,11.01,11.77,12.69,10.85,24270165
2018-01-19,11.66,11.91,12.17,11.44,17208985
2018-01-26,11.96,12.58,12.75,11.56,12427043
2018-02-02,12.63,11.81,12.64,11.12,13577692
2018-02-09,11.45,11.74,12.18,11.3,10274908
2018-02-14,11.86,11.85,12.06,11.6,3372392
2018-02-23,11.99,12.3,12.3,11.8,2663341
2018-03-02,12.31,11.98,12.65,11.8,10044944
2018-03-09,11.93,13.36,13.7,11.82,18793483
2018-03-16,13.3,13.38,13.97,13.06,21684721
2018-03-23,13.33,12.9,14.27,12.84,21989970
2018-03-30,13.47,13.46,14.18,13.01,21360185
2018-04-04,13.5,13.03,13.78,12.65,10355846
2018-04-13,12.88,12.94,13.3,12.8,7843942
2018-04-20,12.95,12.61,13.05,12.25,7794079
2018-04-27,12.45,13.53,13.56,12.25,10791631
2018-05-04,13.53,13.43,13.73,13.31,10294167
2018-05-11,13.5,13.67,14.09,13.4,22663257
2018-05-18,13.65,13.78,14.15,13.43,17535848
2018-05-25,13.88,13.21,14.07,12.75,21160965
2018-06-01,13.2,12.87,13.46,12.6,17925521
2018-06-08,12.95,12.16,13.05,11.9,18093942
2018-06-15,12.21,12.87,13.08,11.93,21127946
2018-06-22,12.72,12.11,13.0,11.6,22880804
2018-06-29,12.22,11.64,12.31,11.2,12370160
2018-07-06,11.66,10.84,12.15,10.68,19628590
2018-07-13,10.77,11.3,11.39,10.65,25140799
2018-07-20,11.35,11.05,11.48,10.7,9005749
2018-07-27,10.91,12.0,12.25,10.91,23567296
2018-08-03,12.0,11.81,12.41,11.63,18748538
2018-08-10,11.71,11.83,12.2,11.5,11978637
2018-08-17,11.8,11.72,12.99,11.68,31182090
2018-08-24,11.7,11.96,11.98,11.2,13570703
2018-08-31,11.95,11.84,12.2,11.72,11778490
2018-09-07,11.81,11.99,12.09,11.44,10237703
2018-09-14,11.91,12.41,12.53,11.82,15830386
2018-09-21,12.49,13.3,13.63,12.14,24908707
2018-09-28,13.11,13.3,13.55,12.99,15202517
2018-10-12,12.5,12.26,13.24,11.75,20361767
2018-10-19,12.23,12.06,12.47,10.8,22124685
2018-10-26,12.13,12.97,13.55,11.76,43870008
2018-11-02,13.01,13.3,13.37,12.27,30955985
2018-11-09,13.23,12.35,13.27,12.31,20758784
2018-11-16,12.29,12.29,12.96,12.21,24989436
2018-11-23,12.29,11.85,12.69,11.85,17138816
2018-11-30,11.78,11.73,12.05,11.31,15189292
2018-12-07,12.0,11.57,12.11,11.53,16631041
2018-12-14,11.44,11.44,11.76,11.3,10492380
2018-12-21,11.3,11.1,11.47,10.92,10980402
2018-12-28,11.1,11.48,11.53,10.61,11996180
2019-01-04,11.4,11.22,11.41,11.01,4870168
2019-01-11,11.22,11.36,11.45,11.11,8878422
2019-01-18,11.25,11.26,11.29,11.04,7946975
2019-01-25,11.25,11.35,11.6,11.25,7491681
2019-02-01,11.45,10.89,11.45,10.72,8958072
2019-02-15,10.89,10.99,11.52,10.88,17107772
2019-02-22,11.01,10.58,11.19,10.31,69447438
2019-03-01,10.61,11.33,11.72,10.53,114359421
2019-03-08,11.38,11.27,12.09,11.22,84403001
2019-03-15,11.38,12.0,12.98,11.25,95038795
2019-03-22,12.12,12.37,12.58,11.9,53063769
2019-03-29,12.16,12.49,13.49,12.05,76500954
2019-04-04,12.54,12.74,12.97,12.44,59963320
2019-04-12,13.0,14.88,15.8,12.76,132449780
2019-04-19,15.15,15.15,15.56,14.0,83033856
2019-04-26,15.34,12.6,15.55,12.38,79250478
2019-04-30,12.7,12.35,12.8,12.0,22333238
2019-05-10,11.85,11.1,11.85,10.68,50722501
2019-05-17,10.99,10.7,11.3,10.59,37220362
2019-05-24,10.8,10.5,11.12,10.32,26189100
2019-05-31,10.6,10.69,11.34,10.45,30307460
2019-06-06,10.68,10.37,10.75,10.35,13032233
2019-06-14,10.38,10.34,10.88,9.72,22920735
2019-06-21,10.49,10.73,10.85,10.38,18709943
2019-06-28,10.74,10.37,10.83,10.25,17613697
2019-07-05,10.51,11.08,11.15,10.4,31614426
2019-07-12,11.02,10.52,11.02,10.31,22049948
2019-07-19,10.57,10.6,10.95,10.38,18729427
2019-07-26,10.62,11.33,11.89,10.34,30644139
2019-08-02,11.46,10.6,11.57,10.44,29630144
2019-08-09,10.55,9.97,10.67,9.83,19383869
2019-08-16,9.93,10.15,10.29,9.85,14013941
2019-08-23,10.26,10.24,10.45,10.06,17280603
2019-08-30,10.01,10.22,10.56,10.0,24367725
2019-09-06,10.2,10.85,11.18,10.14,34178146
2019-09-12,10.87,10.97,11.37,10.76,29045986
2019-09-20,10.97,10.85,11.18,10.56,22484588
2019-09-27,10.85,10.38,10.85,10.35,17078518
2019-09-30,10.39,10.35,10.47,10.26,2149586
2019-10-11,10.43,10.8,11.04,10.34,18182673
2019-10-18,10.9,10.56,11.0,10.37,17911181
2019-10-25,10.54,10.57,11.01,10.33,17449294
2019-11-01,10.56,10.39,10.63,10.04,25621946
2019-11-08,10.42,10.79,10.95,10.31,24675123
2019-11-15,10.74,11.17,12.5,10.51,88643577
2019-11-22,11.13,10.78,11.42,10.72,37158891
2019-11-29,10.73,10.6,10.95,10.45,22961382
2019-12-06,10.6,10.7,10.73,10.36,14659480
2019-12-13,10.7,10.48,10.8,10.34,21183991
2019-12-20,10.48,10.51,10.95,10.39,32260905
2019-12-27,10.53,10.86,11.3,10.5,46872654
2020-01-03,10.79,11.12,11.23,10.68,27220601
2020-01-10,11.0,11.41,11.71,10.95,37093748
2020-01-17,11.4,11.23,11.58,11.1,24641093
2020-01-23,11.33,10.87,11.76,10.67,30978090
2020-02-07,9.78,10.16,10.27,9.7,43133526
2020-02-14,10.17,10.65,10.97,10.08,39627625
2020-02-21,10.8,11.0,11.27,10.68,49532148
2020-02-28,10.93,10.09,11.2,10.06,44001319
2020-03-06,10.15,11.16,11.32,10.15,46144595
2020-03-13,11.16,11.54,11.56,10.27,66182100
2020-03-20,11.56,11.89,11.89,10.58,84027115
2020-03-27,11.82,11.32,12.1,10.87,116821252
2020-04-03,11.1,11.39,11.9,10.98,94253979
2020-04-10,11.52,12.66,13.62,11.37,129531940
2020-04-17,12.76,12.82,13.15,12.49,88473107
2020-04-24,12.8,12.27,12.88,12.0,64374040
2020-04-30,12.27,11.95,12.36,11.51,43243357
2020-05-08,11.88,12.11,12.3,11.86,27129802
2020-05-15,12.09,11.82,12.25,11.78,40325029
2020-05-22,11.83,11.59,12.34,11.59,37506286
2020-05-29,11.57,11.31,11.64,11.05,30796785
2020-06-05,11.36,12.18,12.36,11.33,37585844
2020-06-12,12.26,11.88,12.5,11.72,43337389
2020-06-19,11.8,11.98,13.02,11.8,44773501
2020-06-24,11.99,12.06,12.29,11.9,20091224
2020-07-03,12.03,12.43,12.5,11.93,52628792
2020-07-10,12.49,12.9,13.29,12.41,81513890
2020-07-17,12.8,12.67,14.01,12.45,78809942
2020-07-24,12.72,13.0,13.84,12.72,68336765
2020-07-31,13.03,14.23,14.48,12.78,76697107
2020-08-07,14.32,15.88,16.8,14.32,127874158
2020-08-14,15.99,15.54,16.56,14.85,77171819
2020-08-21,15.54,15.16,16.07,14.98,52430011
2020-08-28,15.25,14.89,15.75,14.52,46408874
2020-09-04,14.9,14.43,15.38,14.28,46360650
2020-09-11,14.46,13.5,14.6,13.2,33297753
2020-09-18,13.5,13.67,13.7,13.2,26951063
2020-09-25,13.7,12.91,13.71,12.81,22286146
2020-09-30,12.92,12.77,13.15,12.73,11487578
2020-10-09,12.91,13.1,13.32,12.88,5620689
2020-10-16,13.11,12.96,13.54,12.75,30552842
2020-10-23,13.03,12.52,13.24,12.43,23468368
2020-10-30,12.52,12.5,13.12,12.25,25752877
2020-11-06,12.62,12.71,12.93,12.05,34730661
2020-11-13,12.73,13.16,13.33,12.66,42739061
2020-11-20,13.13,14.13,14.36,13.03,75865791
2020-11-27,14.05,13.39,14.27,13.17,66981980
2020-12-04,13.4,12.66,13.51,12.46,48551740
2020-12-11,12.64,12.17,12.69,12.0,31321452
2020-12-18,12.15,12.37,12.42,11.8,26342167
2020-12-25,12.35,11.32,12.59,11.13,42550234
2020-12-31,11.34,11.51,11.57,11.13,30629880
2021-01-08,11.52,11.59,11.96,11.45,39400262
2021-01-15,11.52,11.33,11.59,10.99,34340493
2021-01-22,11.36,12.8,13.16,11.29,88266033
2021-01-29,12.79,12.71,13.41,12.47,66026702
2021-02-05,12.55,13.03,13.84,12.55,78202230
2021-02-10,12.94,13.84,14.04,12.8,44075194
2021-02-19,14.22,15.37,15.57,14.22,57662008
2021-02-26,15.15,14.55,16.08,14.27,102521206
2021-03-05,14.44,13.6,14.74,13.3,61323769
2021-03-12,13.7,13.71,14.16,13.0,55901064
2021-03-19,13.63,13.31,13.92,13.14,42338152
2021-03-26,13.38,13.38,14.43,13.16,38912042
2021-04-02,13.36,13.47,14.49,13.3,50752080
2021-04-09,13.45,12.73,13.66,12.62,25876785
2021-04-16,12.66,12.16,12.78,11.97,27679389
2021-04-23,12.23,12.05,12.33,11.77,25591968
2021-04-30,12.07,12.11,12.29,11.54,27926173
2021-05-07,12.02,12.26,12.54,12.01,12334069
2021-05-14,12.26,12.41,12.7,11.8,32753156
2021-05-21,12.4,11.87,12.59,11.85,21802988
2021-05-28,11.87,11.9,12.09,11.78,27143643
2021-06-04,11.91,12.54,12.72,11.85,42110414
2021-06-11,12.54,12.67,13.48,12.49,42747600
2021-06-18,12.67,12.1,12.89,11.98,19029455
2021-06-25,12.06,12.36,12.82,11.91,30065257
2021-07-02,12.37,11.65,12.55,11.64,24342829
2021-07-09,11.68,11.6,11.78,11.01,20246796
2021-07-16,11.63,11.63,11.77,11.36,16927167
2021-07-23,11.6,11.57,11.89,11.37,20703019
2021-07-30,11.56,10.73,11.58,10.6,19729450
2021-08-06,10.75,10.89,11.25,10.75,17696382
2021-08-13,10.86,11.34,11.42,10.82,19692132
2021-08-20,11.4,11.0,11.54,10.84,17433269
2021-08-27,10.93,11.2,11.57,10.93,25719013
2021-09-03,11.2,11.63,11.74,11.18,29185503
2021-09-10,11.65,11.69,12.15,11.52,45502670
2021-09-17,11.7,12.45,12.67,11.3,93111151
2021-09-24,12.1,12.36,12.87,12.08,49295658
2021-09-30,12.36,11.9,12.68,11.7,43366026
2021-10-08,11.92,12.19,12.22,11.91,7293241
2021-10-15,12.38,12.25,12.78,11.92,52350216
2021-10-22,12.11,12.53,13.18,11.96,60114358
2021-10-29,12.48,13.1,13.33,12.38,70832301
2021-11-05,13.15,12.64,13.85,12.62,70890753
2021-11-12,12.63,12.29,12.95,12.29,46424299
2021-11-19,12.29,12.69,12.78,12.15,39081038
2021-11-26,12.7,11.73,12.84,11.63,49690832
2021-12-03,11.68,11.82,12.0,11.5,36086875
2021-12-10,11.85,12.21,12.4,11.64,49597016
2021-12-17,12.31,11.71,12.45,11.61,45258944
2021-12-24,11.73,11.95,11.99,11.66,35636111
2021-12-31,12.09,12.32,12.4,12.0,48193260
2022-01-07,12.41,12.51,12.8,12.34,49982168
2022-01-14,12.56,12.51,12.96,12.42,50743740
2022-01-21,12.65,12.03,12.89,11.97,57686072
2022-01-28,12.03,11.13,12.04,11.0,35875486
2022-02-11,11.28,12.18,12.52,11.22,62253925
2022-02-18,12.2,12.37,12.44,12.05,49887640
2022-02-25,12.35,12.06,12.5,11.95,54193281
2022-03-04,12.03,13.14,13.36,11.66,99243078
2022-03-11,13.36,10.78,13.39,10.46,104986236
2022-03-18,10.7,10.0,10.73,9.28,68238922
2022-03-25,10.08,9.75,10.26,9.74,37151566
2022-04-01,9.75,9.87,9.95,9.53,28238120
2022-04-08,9.88,9.59,9.95,9.5,19405606
2022-04-15,9.62,9.44,9.62,9.12,22724169
2022-04-22,9.4,9.09,9.75,8.85,25657292
2022-04-29,8.97,8.96,9.05,7.9,29777926
2022-05-06,8.95,9.07,9.21,8.88,9823296
2022-05-13,9.14,9.39,9.48,8.97,24206189
2022-05-20,9.43,9.49,9.54,9.2,19851902
2022-05-27,9.52,9.46,9.7,9.23,22714717
2022-06-02,9.52,9.85,9.87,9.39,23657000
2022-06-10,9.85,9.97,10.0,9.6,24895892
2022-06-17,9.9,9.9,10.34,9.79,27963787
2022-06-24,9.79,9.7,9.94,9.49,27834129
2022-07-01,9.74,9.75,9.87,9.57,32961802
2022-07-08,9.76,9.6,10.12,9.56,34795301
2022-07-15,9.56,9.25,9.62,9.24,21691513
2022-07-22,9.24,9.51,9.76,9.22,29302554
2022-07-29,9.51,9.46,9.77,9.33,25521763
2022-08-05,9.46,9.24,9.49,8.88,35268704
2022-08-12,9.2,9.52,9.57,9.17,22444503
2022-08-19,9.53,9.34,9.58,9.34,20915751
2022-08-26,9.35,10.76,11.22,9.33,126648764
2022-09-02,10.7,10.23,11.37,10.16,92291976
2022-09-09,10.3,10.85,11.75,10.3,103095440
