日期,开盘,收盘,最高,最低,周成交量
2025-02-28,10.01,9.97,10.08,9.94,1201064896
2025-03-07,9.97,10.09,10.13,9.92,1726608618
2025-03-14,10.09,10.22,10.24,10.06,1572698447
2025-03-21,10.23,10.17,10.28,10.13,1780952195
2025-03-28,10.16,10.14,10.27,10.09,2133435791
2025-04-03,10.12,10.07,10.21,10.0,1800657377
2025-04-11,9.7,9.69,9.79,9.08,2580512220
2025-04-18,9.71,9.83,9.84,9.68,1976850878
2025-04-25,9.83,9.82,9.87,9.77,1774904751
2025-04-30,9.82,9.77,9.85,9.75,879692849
2025-05-09,9.78,9.93,9.95,9.73,1247751789
2025-05-16,9.95,9.96,10.11,9.93,1379223935
2025-05-23,9.97,10.03,10.16,9.95,1298874513
2025-05-30,10.01,10.11,10.12,9.98,1215915582
2025-06-06,10.1,10.06,10.1,10.01,981111581
2025-06-13,10.07,10.11,10.16,10.04,1522406046
2025-06-20,10.08,10.03,10.17,9.99,1354714950
2025-06-27,10.0,10.15,10.21,9.98,1804561274
2025-07-04,10.16,10.37,10.41,10.13,1378718056
2025-07-11,10.36,10.46,10.53,10.29,1345639186
2025-07-18,10.46,10.51,10.52,10.37,1254860246
2025-07-25,10.52,10.83,10.91,10.52,1202543866
2025-08-01,10.8,10.57,10.9,10.52,1433714105
2025-08-08,10.54,10.81,10.85,10.52,1118998936
2025-08-15,10.86,10.96,10.98,10.8,1175335946
2025-08-22,10.96,11.13,11.13,10.86,1108246879
2025-08-29,11.15,11.39,11.57,11.13,1340779266
2025-09-05,11.43,11.26,11.54,10.99,1284100072
2025-09-12,11.26,11.49,11.53,11.18,918732850
2025-09-19,11.49,11.28,11.53,11.21,926148177
2025-09-26,11.23,11.15,11.25,11.01,1007124722
2025-09-30,11.15,11.28,11.29,11.05,315103572
2025-10-10,11.31,11.49,11.61,11.3,381178308
2025-10-17,11.31,11.14,11.5,11.11,929522231
2025-10-24,11.19,11.4,11.47,11.13,736247958
2025-10-31,11.43,11.48,11.62,11.38,904654033
2025-11-07,11.49,11.66,11.68,11.27,895465125
2025-11-14,11.69,11.8,11.93,11.64,890873930
2025-11-21,11.8,11.32,11.8,11.27,1142936284
2025-11-28,11.36,11.4,11.42,11.24,1130018292
2025-12-05,11.44,11.67,11.67,11.44,883213907
2025-12-12,11.68,11.45,11.71,11.31,929160181
2025-12-19,11.4,11.5,11.53,11.28,948893488
2025-12-26,11.5,11.48,11.51,11.33,1027872864
2025-12-31,11.47,11.48,11.53,11.35,578791840
2026-01-09,11.51,11.85,11.89,11.49,1091335824
2026-01-16,11.86,11.73,12.0,11.69,889933279
2026-01-22,11.7,11.95,11.95,11.69,654768668
