日期,开盘,收盘,最高,最低,周成交量
2020-05-22,110.0,88.0,111.9,86.0,40130617
2020-05-29,88.67,88.1,94.97,76.72,27882699
2020-06-05,89.1,91.9,102.69,86.0,24387109
2020-06-12,91.6,83.99,93.36,82.37,11334994
2020-06-19,83.08,84.82,86.87,81.3,9018138
2020-06-24,85.33,87.62,88.59,83.33,6328124
2020-07-03,87.5,90.42,94.5,87.35,12096496
2020-07-10,90.32,100.6,108.47,89.57,14101569
2020-07-17,102.4,92.85,107.71,90.33,9571811
2020-07-24,93.5,87.66,96.55,87.01,6918951
2020-07-31,87.61,93.9,94.77,85.0,4877663
2020-08-07,94.86,100.98,110.48,94.86,8736223
2020-08-14,99.98,101.37,111.89,97.5,10004311
2020-08-21,105.0,105.96,118.0,103.16,9842850
2020-08-28,105.62,104.5,107.27,97.03,6136770
2020-09-04,104.05,103.01,106.78,98.11,3662550
2020-09-11,102.77,101.3,107.7,95.24,5278576
2020-09-18,102.53,107.21,109.8,100.02,5402434
2020-09-25,107.42,102.46,109.8,102.15,3613694
2020-09-30,101.92,100.47,104.28,99.51,1613429
2020-10-09,102.9,113.89,115.15,102.9,2127153
2020-10-16,114.0,115.14,121.78,113.13,5492775
2020-10-23,116.2,116.19,118.0,110.3,2928508
2020-10-30,116.15,113.0,120.65,111.8,3994118
2020-11-06,115.8,123.5,125.88,114.0,5506945
2020-11-13,123.96,118.24,125.29,113.09,4395746
2020-11-20,118.59,116.95,119.99,113.61,2679729
2020-11-27,117.91,113.94,117.93,110.7,2437424
2020-12-04,114.26,121.12,123.8,112.28,3585011
2020-12-11,122.4,123.35,128.67,117.79,5222635
2020-12-18,127.84,138.64,139.83,126.52,8103442
2020-12-25,140.0,200.01,203.99,140.0,12192809
2020-12-31,203.5,216.28,227.97,192.6,8040112
2021-01-08,216.2,191.0,230.6,185.42,9047516
2021-01-15,195.92,181.0,200.68,170.0,6365936
2021-01-22,186.0,235.33,235.33,178.0,6464664
2021-01-29,251.75,222.73,259.48,221.21,6563391
2021-02-05,228.07,214.0,240.0,210.0,4327609
2021-02-10,216.21,208.92,222.88,201.08,2431986
2021-02-19,212.0,196.13,214.99,190.2,2227491
2021-02-26,197.58,180.52,198.68,168.0,4835859
