日期,开盘,收盘,最高,最低,周成交量
2016-10-21,16.54,24.0,24.0,16.54,9700
2016-10-28,26.4,38.64,38.64,26.4,19600
2016-11-04,42.5,62.23,62.23,42.5,67400
2016-11-11,68.45,100.22,100.22,68.45,339144
2016-11-18,110.24,95.5,110.24,94.0,28500853
2016-11-25,95.01,93.78,99.5,90.11,14051677
2016-12-02,93.05,86.8,93.8,86.8,7754110
2016-12-09,85.0,85.3,89.37,85.0,4622229
2016-12-16,84.8,74.12,84.8,72.3,6688218
2016-12-23,74.7,69.7,74.7,69.7,4370305
2016-12-30,69.39,68.77,70.88,68.0,2977678
2017-01-06,69.2,66.36,71.5,66.36,3672097
2017-01-13,65.5,61.4,66.88,60.0,4049675
2017-01-20,60.03,59.03,60.5,54.01,5956942
2017-01-26,58.58,58.7,60.18,56.92,2960253
2017-02-03,59.58,58.01,59.68,57.9,507225
2017-02-10,58.3,59.27,61.7,58.1,4635848
2017-02-17,58.9,60.27,64.4,58.05,7586962
2017-02-24,59.98,61.22,61.68,58.46,5638722
2017-03-03,61.23,62.3,66.72,61.01,7472035
2017-03-10,62.2,63.78,65.38,61.83,5456973
2017-03-17,63.3,65.07,68.51,62.26,9925914
2017-03-24,65.01,69.05,69.99,64.55,9462052
2017-03-31,69.05,59.17,69.5,57.88,6590304
2017-04-07,59.1,60.6,63.22,58.5,1942128
2017-04-14,59.8,54.78,60.73,54.46,2934649
2017-04-21,51.11,48.0,52.69,48.0,2989841
2017-04-28,47.97,48.26,48.95,45.18,2769653
2017-05-05,48.26,48.16,50.23,48.01,2112028
2017-05-12,48.0,46.44,49.35,45.88,2314254
2017-05-19,46.46,48.15,51.5,44.0,4254334
2017-05-26,48.16,43.06,48.45,41.5,2694619
2017-06-02,44.7,39.96,44.74,37.68,2997947
2017-06-09,40.03,41.4,42.24,39.3,3222409
2017-06-16,41.12,43.0,43.79,39.9,3216813
2017-06-23,42.82,40.58,43.5,39.66,2116977
2017-06-30,40.3,40.81,41.21,40.03,2620157
2017-07-07,40.8,43.9,44.34,40.8,4208836
2017-07-14,43.48,37.42,43.55,36.82,3670799
2017-07-21,36.8,33.17,36.8,32.7,3496297
2017-07-28,33.06,33.53,34.73,32.48,2215145
2017-08-04,33.53,33.3,34.15,32.9,1938900
2017-08-11,33.1,33.23,34.22,32.8,2314530
2017-08-18,33.0,34.78,35.49,33.0,3446291
2017-08-25,34.64,36.18,36.44,34.64,2736753
2017-09-01,36.1,38.29,39.0,36.05,5386699
2017-09-08,38.27,38.56,39.85,37.1,5531919
2017-09-15,38.12,37.02,39.33,37.0,3127797
2017-09-22,37.02,44.18,45.99,37.02,9674019
2017-09-29,43.66,40.97,43.66,39.32,10324266
2017-10-13,41.65,44.11,48.68,40.57,13188351
2017-10-20,42.89,39.59,43.0,38.6,5671882
2017-10-27,39.78,38.54,40.33,37.86,3369995
2017-11-03,38.3,36.06,38.31,35.8,2568124
2017-11-10,36.27,36.93,37.27,35.85,3250294
2017-11-17,37.49,32.4,37.99,32.4,3404309
2017-11-24,32.41,33.24,33.98,31.63,1852292
2017-12-01,33.25,33.56,33.77,31.76,1240865
2017-12-08,33.25,31.63,33.5,30.2,1263105
2017-12-15,32.15,33.07,34.32,31.4,3546613
2017-12-22,33.2,30.95,33.2,30.81,1658660
2017-12-29,30.97,31.26,31.28,29.8,1487593
2018-01-05,31.37,31.56,32.0,30.91,1222200
2018-01-12,31.3,30.98,31.54,30.15,1633164
2018-01-19,30.45,30.8,31.29,29.75,1513300
2018-01-26,30.7,30.99,31.76,30.38,1842610
2018-02-02,30.89,30.34,30.94,27.28,2158900
2018-02-09,29.1,26.0,30.5,25.13,2634325
2018-02-14,26.16,26.54,27.17,26.16,810195
2018-02-23,26.88,27.35,27.5,26.67,261666
2018-03-02,27.5,29.3,29.68,27.36,2106085
2018-03-09,28.87,31.59,32.1,28.5,4034787
2018-03-16,31.59,30.09,32.19,29.89,2614629
2018-03-23,30.09,28.83,33.73,28.7,5267254
2018-03-30,28.48,39.05,39.05,27.45,8513301
2018-04-04,40.8,43.67,43.67,38.51,10683084
2018-04-13,44.03,45.95,51.8,43.38,16325172
2018-04-20,46.03,47.12,52.95,44.12,8869607
2018-04-27,48.0,46.17,48.83,42.15,8039724
2018-05-04,46.68,42.42,47.07,40.12,4579956
2018-05-11,42.45,41.41,44.28,41.03,4592838
2018-05-18,42.3,41.5,42.5,39.36,5445207
2018-05-25,41.77,39.86,45.0,39.85,5740160
2018-06-01,39.38,36.29,40.16,35.82,4862043
2018-06-08,35.63,35.98,38.2,34.65,5018652
2018-06-15,35.94,34.19,38.07,34.0,4863459
2018-06-22,33.11,31.55,33.99,29.43,3669020
2018-06-29,31.8,35.01,35.16,31.46,3179690
2018-07-06,35.03,34.49,36.9,33.65,3155499
2018-07-13,34.5,34.79,36.36,33.0,5344238
2018-07-20,34.72,36.62,37.92,34.2,5205209
2018-07-27,36.7,35.8,38.4,35.6,2781070
2018-08-03,35.63,34.69,36.0,34.15,2124089
2018-08-10,34.69,36.7,37.35,32.1,2467889
2018-08-17,36.2,34.16,38.0,33.5,2669526
2018-08-24,33.86,34.34,35.17,33.33,1513700
2018-08-31,34.1,33.95,34.97,33.33,1535700
2018-09-07,33.33,34.88,36.3,33.1,2354200
2018-09-14,34.56,35.47,36.55,33.66,1776087
2018-09-21,35.4,35.3,35.58,33.61,1706903
2018-09-28,35.8,35.17,35.85,34.63,1650444
2018-10-12,34.0,33.49,35.4,32.0,2214229
2018-10-19,33.5,41.09,41.09,33.15,6651582
2018-10-26,43.0,39.53,45.0,37.95,10642071
2018-11-02,39.2,41.43,42.85,37.96,6110911
2018-11-09,41.44,45.09,45.57,40.24,7626334
2018-11-16,45.2,49.29,52.58,44.6,7882736
2018-11-23,49.58,48.0,52.18,47.03,3936594
2018-11-30,48.05,48.5,50.4,45.72,3376513
2018-12-07,50.0,48.73,50.76,46.02,2523477
2018-12-14,48.5,52.0,53.49,47.8,3731442
2018-12-21,51.74,52.25,53.85,50.1,2623167
2018-12-28,52.56,52.28,56.1,51.5,4305509
2019-01-04,54.14,47.1,54.38,45.58,3015446
2019-01-11,47.11,44.99,47.39,43.18,3893773
2019-01-18,44.88,46.52,47.11,43.3,3194001
2019-01-25,45.9,47.01,47.38,43.91,2495742
2019-02-01,47.0,47.42,47.92,44.02,2202268
2019-02-15,47.25,47.61,49.78,47.25,1402771
2019-02-22,47.2,50.6,52.9,47.2,2157586
2019-03-01,50.34,53.03,55.66,50.13,2642819
2019-03-08,53.03,56.55,59.83,52.23,3058800
2019-03-15,56.55,58.13,67.05,56.55,5638858
2019-03-22,59.25,61.86,64.18,57.26,3241661
2019-03-29,60.52,62.63,64.98,58.69,3476818
2019-04-04,63.6,65.68,68.9,62.67,2509721
2019-04-12,65.68,64.96,67.36,64.0,2040229
2019-04-19,65.9,68.14,70.96,61.02,5196275
2019-04-26,67.8,65.24,68.5,62.02,3858369
2019-04-30,68.17,65.9,68.19,62.28,3072197
2019-05-10,64.51,51.01,64.51,46.73,6018385
2019-05-17,51.11,47.05,51.98,46.16,2888608
2019-05-24,48.04,44.93,48.41,44.16,4007685
2019-05-31,45.7,44.24,46.77,43.52,3232348
2019-06-06,44.78,41.67,44.78,41.24,2914032
2019-06-14,42.78,40.63,43.6,40.2,4388857
2019-06-21,28.2,31.57,32.8,28.2,11063950
2019-06-28,31.63,31.48,32.1,31.0,6137809
2019-07-05,32.08,30.72,32.79,30.21,6536584
2019-07-12,30.65,28.4,31.28,28.18,9132834
2019-07-19,28.41,28.71,30.78,28.4,7654015
2019-07-26,28.71,27.96,29.38,27.08,5277894
2019-08-02,28.1,27.07,28.17,26.91,4184135
2019-08-09,27.07,25.38,27.28,24.62,5009111
2019-08-16,25.42,27.28,29.44,24.85,12787438
2019-08-23,27.65,30.71,31.8,27.38,15146140
2019-08-30,30.1,28.8,32.4,28.75,12408844
2019-09-06,29.18,30.0,31.65,28.83,16901258
2019-09-12,30.56,32.5,34.97,30.21,19491977
2019-09-20,32.95,32.06,34.42,31.55,12286329
2019-09-27,31.65,29.25,32.65,28.09,9880132
2019-09-30,29.35,29.15,30.39,28.68,1789280
2019-10-11,29.06,28.3,30.27,27.33,6894117
2019-10-18,28.41,27.3,30.87,26.88,10221684
2019-10-25,27.65,26.8,29.16,25.91,13269418
2019-11-01,29.48,26.54,29.48,26.21,15854280
2019-11-08,26.59,29.21,29.21,26.01,8977240
2019-11-15,28.67,28.69,31.49,28.06,23755680
2019-11-22,28.51,30.03,30.47,28.3,13522886
2019-11-29,29.8,26.82,29.86,26.18,9720262
2019-12-06,26.84,27.36,27.62,26.5,5142238
2019-12-13,27.5,27.7,27.88,27.0,5919570
2019-12-20,27.82,29.62,30.46,27.57,12005823
2019-12-27,29.35,28.24,29.88,28.13,8651373
2020-01-03,28.11,29.05,29.43,27.22,6396564
2020-01-10,28.64,29.7,30.35,28.55,9804731
2020-01-17,29.89,30.14,30.96,29.29,10889250
2020-01-23,30.16,28.1,30.2,27.8,8892022
2020-02-07,25.29,32.0,33.11,25.21,20377613
2020-02-14,33.52,33.78,34.9,30.51,31947760
2020-02-21,34.36,34.39,35.95,32.9,19377730
2020-02-28,34.69,33.69,37.37,32.3,20351856
2020-03-06,34.18,35.51,37.8,33.69,17147447
2020-03-13,34.65,34.52,38.15,33.1,13352242
2020-03-20,34.62,30.17,35.48,29.01,9386673
2020-03-27,29.01,29.82,30.96,29.0,4434205
2020-04-03,29.63,27.98,29.63,27.16,4198576
2020-04-10,28.25,28.2,29.78,28.06,4305518
2020-04-17,28.05,28.9,29.4,27.71,3955922
2020-04-24,28.77,28.14,29.76,28.0,3959157
2020-04-30,28.2,27.26,28.45,26.04,3119830
2020-05-08,27.25,28.27,28.47,26.9,1951677
2020-05-15,28.57,27.49,28.57,27.43,2401629
2020-05-22,27.3,25.89,27.62,25.58,3757247
2020-05-29,26.17,25.21,26.17,25.07,3313060
2020-06-05,25.31,26.68,27.01,25.3,3123890
2020-06-12,26.84,28.16,31.5,26.72,9851211
2020-06-19,28.3,20.25,29.18,19.79,5176306
2020-06-24,20.24,19.95,20.47,19.8,2590199
2020-07-03,19.95,20.58,20.75,19.52,6228933
2020-07-10,20.7,23.2,24.06,20.7,12671338
2020-07-17,23.0,22.4,23.8,22.08,8274349
2020-07-24,22.8,22.1,23.7,21.82,6527000
2020-07-31,22.0,22.56,22.64,21.35,3968974
2020-08-07,22.88,25.08,25.8,22.7,12684950
2020-08-14,24.76,24.45,26.65,23.89,7724203
2020-08-21,24.5,23.65,24.84,23.42,4147722
2020-08-28,23.98,24.53,25.12,23.26,4912226
2020-09-04,24.64,25.2,25.47,24.12,4296812
2020-09-11,25.3,23.24,25.49,21.23,5548616
2020-09-18,23.33,23.39,24.2,22.9,4235317
2020-09-25,23.45,23.05,24.13,22.1,4793360
2020-09-30,23.1,21.87,23.38,21.66,2447764
2020-10-09,22.0,22.8,22.95,22.0,840256
2020-10-16,23.0,22.99,24.08,22.76,3453005
