日期,开盘,收盘,最高,最低,周成交量
2019-04-26,10300.0,10300.0,10391.0,10211.0,1074868
2019-04-30,10311.0,10400.0,10440.0,10265.0,292338
2019-05-10,10299.0,10363.0,10401.0,10107.0,219947
2019-05-17,10362.0,10311.0,10422.0,10261.0,155627
2019-05-24,10308.0,10243.0,10328.0,10200.0,59217
2019-05-31,10243.0,10169.0,10383.0,10166.0,44842
2019-06-06,10169.0,10022.0,10184.0,10000.0,58422
2019-06-14,10022.0,10090.0,10215.0,9994.0,52896
2019-06-21,10079.0,10300.0,10350.0,10069.0,60324
2019-06-28,10255.0,10296.0,10318.0,10187.0,56889
2019-07-05,10330.0,10371.0,10384.0,10270.0,181048
2019-07-12,10333.0,10300.0,10361.0,10273.0,96830
2019-07-19,10268.0,10300.0,10316.0,10262.0,34413
2019-07-26,10297.0,10360.0,10363.0,10282.0,39969
2019-08-02,10360.0,10460.0,10561.0,10350.0,480295
2019-08-09,10458.0,10366.0,10468.0,10308.0,245218
2019-08-16,10366.0,10408.0,10420.0,10341.0,40845
2019-08-23,10401.0,10412.0,10550.0,10375.0,259829
2019-08-30,10400.0,10400.0,10438.0,10357.0,87283
2019-09-06,10400.0,10560.0,10610.0,10400.0,307589
2019-09-12,10608.0,10577.0,10625.0,10551.0,63818
2019-09-20,10550.0,10423.0,10588.0,10373.0,65593
2019-09-27,10389.0,10370.0,10427.0,10368.0,61299
2019-09-30,10370.0,10385.0,10387.0,10363.0,1646
2019-10-11,10363.0,10439.0,10441.0,10360.0,11864
2019-10-18,10465.0,10389.0,10480.0,10372.0,37838
2019-10-25,10344.0,10315.0,10395.0,10301.0,15905
2019-11-01,10315.0,10294.0,10348.0,10190.0,24201
2019-11-08,10296.0,10380.0,11310.0,10239.0,44340
2019-11-15,10361.0,10286.0,10368.0,10258.0,34901
2019-11-22,10285.0,10279.0,10300.0,10222.0,15147
2019-11-29,10279.0,10340.0,10355.0,10251.0,10670
2019-12-06,10329.0,10320.0,10350.0,10200.0,12176
2019-12-13,10350.0,10370.0,10379.0,10320.0,15788
2019-12-20,10388.0,10500.0,10565.0,10380.0,57815
2019-12-27,10501.0,10524.0,10585.0,10442.0,65163
2020-01-03,10575.0,10757.0,10770.0,10502.0,32357
2020-01-10,10757.0,10801.0,10917.0,10702.0,50246
2020-01-17,10801.0,10665.0,10947.0,10650.0,30097
2020-01-23,10665.0,10685.0,10873.0,10601.0,23554
2020-02-07,10365.0,10510.0,10710.0,10365.0,86052
2020-02-14,10510.0,10591.0,10650.0,10490.0,27359
2020-02-21,10597.0,10700.0,10760.0,10594.0,63141
2020-02-28,10700.0,10680.0,10830.0,10621.0,31952
2020-03-06,10680.0,10835.0,11000.0,10680.0,33429
2020-03-13,10781.0,10793.0,10894.0,10690.0,88106
2020-03-20,10794.0,10686.0,10999.0,10500.0,44284
2020-03-27,10686.0,10709.0,10903.0,10601.0,102600
2020-04-03,10710.0,10525.0,10738.0,10462.0,62112
2020-04-10,10579.0,10529.0,10600.0,10500.0,26630
2020-04-17,10529.0,10520.0,10546.0,10481.0,22928
2020-04-24,10524.0,10506.0,10529.0,10478.0,17052
2020-04-30,10506.0,10505.0,10515.0,10459.0,17488
2020-05-08,10505.0,10503.0,10593.0,10486.0,25684
2020-05-15,10503.0,10396.0,10533.0,10390.0,31985
2020-05-22,10396.0,10267.0,10435.0,10252.0,44782
2020-05-29,10267.0,10282.0,10318.0,10205.0,29344
2020-06-05,10289.0,10150.0,10379.0,10125.0,46060
2020-06-12,10179.0,10168.0,10180.0,10112.0,25464
2020-06-19,10169.0,10137.0,10210.0,10130.0,29407
2020-06-24,10137.0,10013.0,10168.0,9994.0,51667
2020-07-03,10013.0,10230.0,10260.0,9990.0,67454
2020-07-10,10250.0,10243.0,10560.0,10232.0,98009
2020-07-17,10243.0,10186.0,10350.0,10151.0,46317
2020-07-24,10188.0,10200.0,10477.0,10150.0,84487
2020-07-31,10200.0,10234.0,10380.0,10190.0,86456
2020-08-07,10235.0,10290.0,11308.0,10235.0,54074
2020-08-14,10290.0,10715.0,11463.0,10290.0,1110335
2020-08-21,10715.0,10926.0,11779.0,10710.0,519325
2020-08-28,10971.0,10600.0,10971.0,10459.0,168878
2020-09-04,10600.0,10665.0,11087.0,10581.0,143369
2020-09-11,10665.0,10557.0,10675.0,10459.0,57355
2020-09-18,10580.0,10468.0,10587.0,10381.0,28006
2020-09-25,10473.0,10264.0,10519.0,10248.0,35942
2020-09-30,10264.0,10331.0,10390.0,10170.0,25571
2020-10-09,10349.0,10341.0,10420.0,10317.0,4319
2020-10-16,10341.0,10535.0,10799.0,10341.0,58577
2020-10-23,10538.0,10508.0,10998.0,10425.0,49949
2020-10-30,10510.0,10431.0,10600.0,10425.0,30448
