日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.18,13.18,14.75,13.0,160255
2024-01-12,12.76,11.52,12.99,11.51,137880
2024-01-19,11.52,12.05,12.1,10.93,113446
2024-01-26,12.11,11.52,12.39,11.31,82806
2024-02-02,11.58,9.0,11.64,8.71,79359
2024-02-08,8.98,9.58,9.89,8.13,74501
2024-02-23,9.51,9.38,10.17,9.13,75937
2024-03-01,9.52,9.99,10.73,9.37,113852
2024-03-08,9.89,9.08,9.96,8.84,86555
2024-03-15,9.1,9.31,9.7,8.88,84931
2024-03-22,9.37,8.88,9.37,8.88,49583
2024-03-29,8.9,10.09,10.49,8.6,182455
2024-04-03,10.43,11.42,12.82,10.32,239713
2024-04-12,10.83,10.47,12.35,10.3,298866
2024-04-19,10.25,9.45,10.71,8.96,174669
2024-04-26,9.4,9.82,9.95,9.23,87082
2024-04-30,10.32,10.35,10.77,10.19,62177
2024-05-10,10.47,10.05,10.85,9.96,105626
2024-05-17,9.92,9.76,10.18,9.64,45569
2024-05-24,9.79,9.58,10.13,9.33,101371
2024-05-31,9.61,9.55,9.78,9.46,51179
2024-06-07,9.52,8.91,9.52,8.73,37601
2024-06-14,8.91,9.0,9.1,8.79,19056
2024-06-21,8.98,8.9,9.29,8.81,30718
2024-06-28,8.84,8.7,8.84,8.48,34460
2024-07-05,8.7,8.38,8.9,8.19,30138
2024-07-12,8.36,8.4,8.52,7.86,29980
2024-07-19,8.39,8.74,9.33,8.07,80224
2024-07-26,8.71,8.5,8.74,8.13,39545
2024-08-02,8.56,8.52,8.7,8.26,38114
2024-08-09,8.29,8.2,8.56,8.14,34033
2024-08-16,8.25,8.2,8.34,8.08,25446
2024-08-23,8.24,8.71,9.29,8.18,105437
2024-08-30,8.78,9.3,9.56,8.64,142022
2024-09-06,9.21,9.34,9.89,8.96,113902
2024-09-13,9.39,8.97,9.39,8.73,69351
2024-09-20,9.02,8.94,9.19,8.79,23949
2024-09-27,8.95,9.98,10.19,8.79,117646
2024-09-30,10.68,11.88,12.04,10.22,70756
2024-10-11,14.94,11.35,14.94,11.11,280606
2024-10-18,11.51,13.2,13.54,11.09,206311
2024-10-25,13.61,17.53,21.21,13.61,633842
2024-11-01,18.2,17.56,21.43,17.46,402889
2024-11-08,17.79,29.36,32.18,17.79,534508
2024-11-15,29.42,45.14,57.91,28.64,896774
2024-11-22,45.89,39.78,46.93,34.93,702659
2024-11-29,39.93,39.11,43.77,35.54,462653
2024-12-06,38.79,37.2,43.29,36.5,339144
2024-12-13,36.93,35.56,37.57,32.29,283985
2024-12-20,35.2,35.39,36.84,32.29,222090
2024-12-27,35.43,39.0,41.79,35.43,301600
2025-01-03,38.98,32.74,40.36,32.64,150139
2025-01-10,32.4,28.91,33.68,28.86,178029
2025-01-17,28.08,32.76,34.43,27.61,206239
2025-01-24,33.37,31.48,35.71,30.92,170713
2025-01-27,31.39,30.5,31.47,30.07,21495
2025-02-07,30.84,35.21,35.79,29.21,169080
2025-02-14,34.79,40.82,45.64,34.49,404020
2025-02-21,40.49,42.64,43.35,36.87,343478
2025-02-28,42.64,46.07,55.0,39.87,440190
2025-03-07,48.36,44.49,55.06,43.41,454122
2025-03-14,44.07,46.86,48.34,43.07,266930
2025-03-21,46.94,40.67,51.05,40.21,243943
2025-03-28,40.71,39.96,42.64,39.21,142889
2025-04-03,39.62,40.0,41.49,38.61,90638
2025-04-11,36.93,37.86,38.21,30.79,221655
2025-04-18,38.63,41.0,41.57,37.29,212741
2025-04-25,41.29,39.49,42.76,39.08,175179
2025-04-30,39.27,38.26,39.35,34.13,87914
2025-05-09,38.64,41.25,41.63,38.32,105799
2025-05-16,43.07,41.14,43.31,38.71,193255
2025-05-23,41.55,40.0,45.82,39.62,224383
2025-05-30,40.22,38.6,41.86,38.38,156903
2025-06-06,38.5,41.7,42.5,38.04,131031
2025-06-13,41.7,46.7,50.58,41.18,432600
2025-06-20,46.01,45.85,54.6,45.02,492096
2025-06-27,45.13,48.2,52.7,44.56,436178
2025-07-04,48.66,48.87,51.18,47.12,306398
2025-07-11,48.2,46.35,49.28,45.48,169925
2025-07-18,46.35,47.99,48.48,45.88,129418
2025-07-25,48.99,57.21,57.21,48.13,358523
2025-08-01,58.8,58.4,68.0,57.3,392064
2025-08-08,58.35,58.86,62.74,57.3,208149
2025-08-15,59.89,55.7,61.66,54.3,259063
2025-08-22,55.32,58.5,62.6,55.21,273680
2025-08-29,58.0,59.68,62.32,55.39,241706
2025-09-05,60.07,72.14,75.39,58.24,466889
2025-09-12,75.75,72.05,82.96,70.31,580111
2025-09-19,71.35,69.78,74.72,67.48,279528
2025-09-26,70.36,65.71,73.74,65.58,275379
2025-09-30,66.03,64.1,67.87,64.0,76026
2025-10-10,65.3,63.22,68.89,63.13,78795
2025-10-17,59.12,57.51,62.85,57.36,130099
2025-10-24,58.0,63.0,63.1,57.3,121629
2025-10-31,63.63,64.4,70.89,62.23,260597
2025-11-07,64.35,58.03,65.11,57.81,148191
2025-11-14,58.46,62.27,64.45,54.59,238617
2025-11-21,61.71,60.0,69.72,59.79,306688
2025-11-28,62.3,60.56,62.72,57.28,166228
2025-12-05,60.19,56.0,61.16,53.3,151855
2025-12-12,56.56,57.1,61.0,56.24,171043
2025-12-19,56.53,57.0,57.87,54.45,106446
2025-12-26,56.82,59.61,63.0,56.5,192185
2025-12-31,60.0,61.09,62.89,59.61,91789
