日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.2,7.3,7.63,7.07,752300
2015-09-11,7.35,7.9,8.03,7.24,2602900
2015-09-18,7.92,7.4,7.92,6.9,5156500
2015-09-25,7.22,7.55,7.87,7.18,4105500
2015-09-30,7.32,7.66,7.74,7.15,300400
2015-10-09,7.78,8.15,8.17,7.6,4860600
2015-10-16,8.13,9.1,9.12,8.13,5014000
2015-10-23,9.17,9.35,9.46,8.75,8760600
2015-10-30,9.39,9.45,9.64,9.04,4540800
2015-11-06,9.39,10.05,10.15,9.11,7886500
2015-11-13,10.0,10.44,10.71,9.91,15419800
2015-11-20,10.4,10.77,11.06,10.2,10174100
2015-11-27,10.74,10.34,11.25,10.25,11244100
2015-12-04,10.36,10.4,10.6,9.9,4271400
2015-12-11,10.42,10.15,10.51,10.1,2739200
2015-12-18,10.12,10.7,10.9,10.0,4328200
2015-12-25,10.66,10.66,10.8,10.5,3529600
2015-12-31,10.67,10.43,10.79,10.38,1885800
2016-01-08,10.4,8.78,10.4,8.64,3348100
2016-01-15,8.75,8.1,8.75,7.69,2216000
2016-01-22,8.09,8.18,8.57,8.0,1319000
2016-01-29,8.29,7.59,8.38,7.28,1433600
2016-02-05,7.56,7.94,8.0,7.4,590000
2016-02-19,7.92,8.35,8.42,7.65,867700
2016-02-26,8.47,7.79,8.51,7.66,1111100
2016-03-04,7.71,7.44,7.94,7.11,2316900
2016-03-11,7.49,7.33,7.72,7.26,1186000
2016-03-18,7.49,8.16,8.19,7.44,2194000
2016-03-25,8.17,8.3,8.48,8.13,2559500
2016-04-01,8.44,8.39,8.51,8.03,1130833
2016-04-08,8.41,8.41,8.68,8.3,525700
2016-04-15,8.42,8.69,8.71,8.4,810450
2016-04-22,8.64,8.0,8.64,7.95,2062100
2016-04-29,7.91,8.06,8.2,7.91,623000
2016-05-06,8.06,8.06,8.44,8.03,514200
2016-05-13,8.0,7.6,8.0,7.37,770100
2016-05-20,7.6,7.8,7.86,7.4,1126940
2016-05-27,7.88,8.0,8.0,7.69,360700
2016-06-03,8.0,8.58,8.62,8.0,1117500
2016-06-08,8.59,8.6,8.62,8.4,296600
2016-06-17,8.46,8.45,8.53,7.95,707500
2016-06-24,8.4,8.52,8.71,8.2,1146087
