日期,开盘,收盘,最高,最低,周成交量
2016-08-26,9.76,9.71,10.03,9.67,15708810
2016-09-02,9.71,9.66,9.71,9.61,18684703
2016-09-09,9.66,9.72,9.74,9.66,7923680
2016-09-14,9.69,9.6,9.69,9.57,7838775
2016-09-23,9.6,9.62,9.63,9.58,7551933
2016-09-30,9.6,9.56,9.6,9.51,13889323
2016-10-14,9.56,9.81,9.81,9.56,17950766
2016-10-21,9.81,9.79,9.85,9.76,12126268
2016-10-28,9.8,9.8,9.87,9.77,8934905
2016-11-04,9.79,9.79,9.8,9.75,10904702
2016-11-11,9.79,9.77,9.81,9.72,7558471
2016-11-18,9.77,9.74,9.78,9.72,12988221
2016-11-25,9.73,9.91,9.91,9.73,12469722
2016-12-02,9.9,9.76,9.93,9.75,6459308
2016-12-09,9.73,9.77,9.85,9.71,7513230
2016-12-16,9.75,9.55,9.75,9.51,9611466
2016-12-23,9.55,9.64,9.74,9.5,6809514
2016-12-30,9.6,9.66,9.75,9.57,6071372
2017-01-06,9.63,9.81,9.9,9.63,10766749
2017-01-13,9.75,9.65,9.78,9.65,11791764
2017-01-20,9.65,9.43,9.67,9.38,4457721
2017-01-26,9.48,9.5,9.54,9.4,6240876
2017-02-03,9.5,9.48,9.53,9.48,89500
2017-02-10,9.52,9.52,9.56,9.44,3850837
2017-02-17,9.51,9.49,9.68,9.49,5894379
2017-02-24,9.49,9.55,9.56,9.49,5202439
2017-03-03,9.56,9.58,9.6,9.52,4995974
2017-03-10,9.61,9.67,9.74,9.6,7497323
2017-03-17,9.7,9.67,9.74,9.66,4099287
2017-03-24,9.61,9.66,9.69,9.61,4525383
2017-03-31,9.64,9.56,9.7,9.5,10690264
2017-04-07,9.53,9.7,9.73,9.53,8347700
2017-04-14,9.65,9.65,9.7,9.63,4277250
2017-04-21,9.64,9.51,9.66,9.42,6961363
2017-04-28,9.43,9.31,9.48,9.22,1427160
2017-05-05,9.38,9.28,9.38,9.23,2799445
2017-05-12,9.29,9.19,9.31,8.86,3208244
2017-05-19,8.96,8.9,9.14,8.88,3139564
2017-05-26,8.99,8.74,8.99,8.44,4269597
2017-06-02,8.71,8.33,8.71,8.1,8581837
2017-06-09,8.42,8.57,8.64,8.26,2456972
2017-06-16,8.68,8.78,8.82,8.5,2882024
2017-06-23,8.89,8.74,8.94,8.68,2280610
2017-06-30,8.81,8.85,8.86,8.64,1515716
2017-07-07,8.91,9.09,9.12,8.84,8399939
2017-07-14,9.14,9.04,9.14,8.94,1672997
2017-07-21,9.02,8.76,9.03,8.6,3818110
2017-07-28,8.76,8.95,8.98,8.71,8774571
2017-08-04,8.99,8.94,9.09,8.9,5798055
2017-08-11,8.93,8.84,8.95,8.8,6035297
2017-08-18,8.85,9.13,9.14,8.85,6197182
2017-08-25,9.13,9.24,9.25,8.92,16678494
2017-09-01,9.14,9.2,9.26,9.04,14154262
2017-09-08,9.19,9.34,9.39,8.96,18205361
2017-09-15,9.32,9.57,9.61,9.22,21332891
2017-09-22,9.58,9.65,9.81,9.57,16720226
2017-09-29,9.64,9.71,9.72,9.42,22967438
2017-10-13,9.8,10.0,10.0,9.78,36926980
2017-10-20,9.99,9.89,10.0,9.82,26458026
2017-10-27,9.89,10.02,10.06,9.88,34037528
2017-11-03,10.03,9.86,10.04,9.83,14970473
2017-11-10,9.86,10.1,10.1,9.86,27180966
2017-11-17,10.1,9.9,10.16,9.9,28933660
2017-11-24,9.85,9.83,9.98,9.74,5269447
2017-12-01,9.83,9.86,9.86,9.76,8869201
2017-12-08,9.83,9.87,9.87,9.7,26037594
2017-12-15,9.94,9.88,9.94,9.7,7585118
2017-12-22,9.88,9.96,9.98,9.7,14344862
2017-12-29,9.96,9.94,9.96,9.88,5484152
2018-01-05,9.95,10.01,10.07,9.95,4798759
2018-01-12,9.98,9.97,10.03,9.92,12429381
2018-01-19,9.92,10.04,10.05,9.8,6211610
2018-01-26,10.06,10.32,10.38,10.05,13768248
2018-02-02,10.33,10.07,10.35,10.05,4601198
2018-02-09,10.06,9.62,10.09,9.22,4359201
2018-02-13,9.1,9.8,9.8,9.1,220300
2018-02-23,9.83,9.88,9.88,9.78,901200
2018-03-02,9.91,10.03,10.1,9.88,1650142
2018-03-09,10.01,10.02,10.11,10.01,1211744
2018-03-16,10.13,10.04,10.21,10.01,3121479
2018-03-23,10.02,9.62,10.02,9.58,399528
2018-03-30,9.61,9.81,9.97,9.45,4211414
2018-04-04,9.88,9.66,9.9,9.66,1064815
2018-04-11,9.65,9.71,9.78,9.58,459544
2018-04-20,9.55,9.47,9.58,9.41,1279152
2018-04-27,9.5,9.5,9.54,9.25,905310
2018-05-04,9.51,9.45,9.51,9.45,17101
2018-05-11,9.73,9.57,9.81,9.55,133100
2018-05-18,9.55,9.42,9.55,9.42,203647
2018-05-25,9.51,9.4,9.57,9.32,29511
2018-06-01,9.24,9.02,9.33,9.0,122200
2018-06-08,9.19,8.9,9.24,8.7,4128001
2018-06-15,8.9,8.8,9.0,8.8,412807
2018-06-21,8.75,8.53,8.81,8.48,733818
2018-06-28,8.46,8.4,8.58,8.33,223600
2018-07-06,8.6,8.42,8.64,8.2,6169200
2018-07-12,8.57,8.53,8.73,8.42,159601
2018-07-20,8.67,8.71,8.89,8.55,211002
2018-07-27,8.6,8.6,8.73,8.4,3157401
2018-08-03,8.51,8.29,8.53,8.29,620441
2018-08-07,8.27,8.25,8.3,8.1,307948
2018-08-17,8.41,8.25,8.42,8.16,13600
2018-08-24,8.17,8.15,8.17,8.12,14000
2018-08-31,8.15,8.15,8.27,8.15,133300
2018-09-07,8.11,8.08,8.25,8.08,21200
2018-09-14,8.0,8.44,8.7,7.8,440207
2018-09-21,7.67,7.95,8.4,7.62,120111
2018-09-28,7.78,7.82,7.99,7.78,50000
2018-10-11,8.0,7.38,8.0,7.38,47000
2018-10-19,7.5,7.39,7.97,6.7,4460805
2018-10-26,7.39,7.47,7.74,7.34,4748208
2018-11-02,7.4,7.74,7.74,7.4,97400
2018-11-09,7.64,7.64,7.7,7.64,112300
2018-11-15,7.78,7.81,7.81,7.78,24100
2018-11-23,7.96,7.75,7.96,7.75,199602
2018-11-29,7.7,7.74,7.81,7.7,91603
2018-12-07,7.98,7.82,7.98,7.82,146300
2018-12-14,7.83,7.85,7.92,7.81,618620
2018-12-21,7.7,7.73,7.73,7.69,373318
2018-12-27,7.7,7.71,7.78,7.67,112000
2019-01-04,7.74,7.74,7.74,7.74,10000
2019-01-10,7.83,7.81,7.93,7.81,14628
2019-01-17,7.87,7.87,7.88,7.87,24922
2019-01-25,7.88,7.96,7.96,7.83,52600
2019-01-31,8.0,8.07,8.07,8.0,54300
2019-02-15,8.12,8.44,8.45,8.12,118222
2019-02-22,8.54,9.14,9.17,8.54,370111
2019-03-01,9.19,9.27,9.67,9.15,390538
2019-03-08,9.48,10.01,10.2,9.48,5175311
2019-03-15,10.07,10.18,10.94,10.07,7805495
2019-03-22,10.18,10.27,10.44,10.09,1355352
2019-03-29,10.2,10.16,10.3,9.89,982911
2019-04-04,10.19,11.06,11.12,10.19,4933296
2019-04-12,11.1,10.67,11.23,10.63,2377964
2019-04-19,10.78,10.99,11.0,10.51,1206527
2019-04-26,10.97,10.88,11.08,10.04,755747
2019-04-30,10.35,10.41,10.42,10.14,155401
2019-05-10,9.7,10.24,10.97,9.12,250223
2019-05-17,10.02,10.08,10.2,9.87,176314
2019-05-24,9.51,9.82,9.82,9.51,1668202
2019-05-31,10.73,9.93,10.73,9.87,399202
2019-06-06,9.83,9.65,9.83,9.6,199002
2019-06-14,9.45,9.7,10.37,9.45,105068
2019-06-21,9.39,10.02,10.02,9.39,187974
2019-06-28,10.19,10.02,10.19,9.92,125503
2019-07-05,10.35,10.17,10.35,10.1,118754
2019-07-19,10.17,10.12,10.4,10.07,229510
2019-07-26,10.03,10.25,10.25,10.02,832317
2019-08-02,10.5,10.11,10.5,10.11,507608
2019-08-09,10.1,10.08,10.46,9.92,105501
2019-08-16,10.09,10.38,10.38,10.02,516408
2019-08-23,10.36,10.6,10.88,10.36,1125191
2019-08-30,10.58,10.65,10.76,10.46,1035725
2019-09-06,10.76,11.46,12.43,10.72,2315011
2019-09-12,11.5,11.62,12.65,11.44,355701
2019-09-20,11.58,11.48,11.58,11.37,158803
2019-09-27,11.36,11.26,11.62,11.1,177406
2019-10-11,11.33,11.36,11.4,11.2,125701
2019-10-18,11.49,11.25,11.49,10.75,31601
2019-10-25,11.1,11.2,11.3,11.06,826250
2019-11-01,11.26,11.45,11.53,11.25,143940
2019-11-08,11.38,11.46,11.53,11.38,384436
2019-11-15,11.41,11.42,11.43,11.27,438801
2019-11-22,11.42,11.43,12.13,11.36,584588
2019-11-29,11.25,11.35,11.35,11.25,45100
2019-12-06,11.38,11.74,11.74,11.38,262209
2019-12-13,11.74,11.88,11.88,11.72,111907
2019-12-20,11.91,12.2,12.31,11.91,815919
2019-12-27,12.14,12.39,12.4,11.97,309245
2020-01-02,12.36,12.68,12.68,12.36,164119
2020-01-10,12.56,12.81,12.81,12.07,486559
2020-01-17,12.77,12.95,12.96,12.65,347202
2020-01-22,12.98,13.23,13.23,12.8,1180302
2020-02-07,12.03,12.52,12.57,11.72,781021
2020-02-14,12.67,12.87,12.88,12.63,243708
2020-02-21,12.75,13.57,13.69,12.02,403026
2020-02-28,13.66,13.25,14.41,12.68,1819539
2020-03-06,12.99,13.5,13.88,12.79,444050
2020-03-13,13.5,13.29,14.2,12.23,77713
2020-03-20,12.51,13.85,14.14,12.24,236923
2020-03-27,12.94,13.45,13.99,12.54,412920
2020-04-03,13.87,12.71,13.87,12.31,705985
2020-04-10,13.12,13.01,13.13,12.9,554813
2020-04-17,12.95,13.49,13.49,12.9,154529
2020-04-24,14.37,12.93,14.38,12.93,37476
2020-04-30,13.1,13.3,13.5,12.5,39103
2020-05-08,13.29,13.42,13.48,13.29,243700
2020-05-15,13.68,13.42,13.68,13.0,448417
2020-05-22,13.42,12.99,13.62,12.79,275108
2020-05-29,13.23,13.39,13.39,13.2,19000
2020-06-05,13.53,13.56,13.58,13.5,89300
2020-06-12,13.65,13.85,13.97,13.65,55536
2020-06-19,14.1,14.3,14.3,13.93,92700
2020-06-24,14.3,14.57,14.58,14.3,212100
2020-07-03,14.53,15.27,15.27,14.53,282922
2020-07-10,15.28,16.55,16.76,15.09,630261
2020-07-17,16.51,16.0,17.2,15.89,384569
2020-07-24,16.04,16.15,17.17,16.04,171433
2020-07-31,16.2,17.19,17.48,16.15,99527
2020-08-07,17.03,17.01,18.58,17.01,113770
2020-08-14,17.01,16.54,18.55,16.23,259932
2020-08-21,16.6,17.3,17.47,16.6,147875
2020-08-28,17.01,17.04,17.05,16.59,97800
2020-09-04,17.04,16.94,17.28,16.66,177767
2020-09-11,16.83,16.36,16.83,15.68,320203
2020-09-18,16.41,16.92,16.92,16.36,42500
2020-09-22,16.48,16.43,16.48,16.43,208000
2020-09-30,15.88,16.0,16.5,15.88,5339
2020-10-09,16.28,16.5,16.6,16.28,25400
2020-10-16,16.99,16.72,17.07,16.72,124434
2020-10-23,17.07,15.68,17.07,15.68,67149
2020-10-29,16.17,16.29,16.9,15.61,97895
2020-11-06,15.83,16.4,16.49,15.83,25719
2020-11-12,16.56,16.85,16.91,16.56,190423
2020-11-20,16.99,17.15,17.15,16.99,21100
2020-11-27,17.29,17.27,17.79,16.99,61822
2020-12-03,17.29,17.99,18.19,17.29,23500
2020-12-11,16.59,16.68,17.3,16.42,40827
2020-12-14,16.71,17.03,17.03,16.71,63317
2020-12-25,17.4,17.35,19.23,16.53,36957
2020-12-31,17.95,17.64,17.95,16.97,39656
2021-01-08,18.1,19.35,19.35,17.94,97992
2021-01-15,19.4,21.23,21.28,19.07,35307
2021-01-22,19.99,20.58,21.23,19.13,126779
2021-01-29,20.6,19.97,21.3,19.97,176790
2021-02-05,19.97,20.59,20.8,19.96,59200
2021-02-10,20.21,21.89,21.89,20.21,76700
2021-02-18,22.16,21.72,22.16,21.72,33304
2021-02-26,21.72,19.8,21.72,19.8,80342
2021-03-05,19.8,19.59,22.4,19.0,22468
2021-03-12,18.65,19.0,19.9,17.79,78051
2021-03-19,19.0,18.01,19.0,18.01,38523
2021-03-26,18.24,17.9,18.24,17.86,6645
2021-04-02,18.77,18.43,18.77,17.85,23887
2021-04-09,18.73,18.5,18.73,18.26,20349
2021-04-15,17.77,18.16,18.16,17.77,69156
2021-04-23,18.51,18.57,19.57,18.46,53378
2021-04-29,18.78,18.81,18.81,18.73,12371
2021-05-07,18.59,18.59,18.59,18.59,2000
2021-05-14,17.99,18.67,18.67,17.99,800
2021-05-18,18.7,18.7,18.71,18.7,10510
2021-05-28,19.28,19.46,19.6,19.09,49774
2021-06-04,19.75,19.8,19.98,19.53,20934
2021-06-11,19.81,20.3,20.3,19.54,74287
2021-06-18,20.3,20.3,20.3,20.3,500
2021-06-25,20.3,21.54,21.96,20.27,27400
2021-07-01,20.7,20.56,21.09,20.56,8415
2021-07-08,20.43,21.0,21.0,20.43,8383
2021-07-16,20.99,20.8,20.99,20.72,110570
2021-07-23,20.43,21.02,21.22,20.43,134605
2021-07-29,21.02,20.22,21.02,20.22,7934
2021-08-02,21.38,21.37,21.38,21.04,1610
2021-08-13,21.31,21.05,21.47,21.05,6680
2021-08-19,20.27,20.27,20.27,20.27,7000
2021-08-26,20.71,20.74,21.19,20.71,37772
2021-09-03,20.37,19.92,20.38,19.78,119600
2021-09-09,19.71,20.08,20.23,19.71,27781
2021-09-14,20.5,20.07,20.5,20.07,5500
2021-09-22,20.0,20.0,20.0,20.0,3000
2021-09-28,20.02,20.02,20.02,20.02,50000
2021-10-12,20.0,19.99,20.0,19.99,200
2021-10-20,20.44,20.5,21.02,20.44,6514
2021-10-29,20.49,20.73,20.73,20.49,8183
2021-11-05,20.91,21.15,22.15,20.91,55800
2021-11-12,21.15,21.42,21.94,21.05,38558
