日期,开盘,收盘,最高,最低,周成交量
2016-10-28,16.66,26.61,26.61,16.66,19256
2016-11-04,29.27,42.86,42.86,29.27,55446
2016-11-11,47.15,69.05,69.05,47.15,160203
2016-11-18,75.96,74.22,83.46,73.07,31076123
2016-11-25,73.9,74.03,76.38,71.26,18410652
2016-12-02,73.8,68.82,73.8,68.6,9082280
2016-12-09,68.5,66.01,70.0,65.7,7618650
2016-12-16,65.59,59.45,65.74,57.8,7421460
2016-12-23,59.22,61.88,63.5,58.88,9366936
2016-12-30,60.81,56.97,64.55,56.5,10761884
2017-01-06,57.0,67.43,67.43,56.6,13486941
2017-01-13,67.51,59.0,73.9,55.6,23491313
2017-01-20,57.8,59.0,60.76,53.38,12344319
2017-01-26,58.5,56.82,59.3,55.0,5326327
2017-02-03,56.79,62.5,62.5,55.52,4649457
2017-02-10,62.4,57.5,63.3,57.5,17439399
2017-02-17,57.5,56.33,59.39,56.3,8561204
2017-02-24,56.32,58.79,61.6,54.5,11292929
2017-03-03,58.96,58.96,65.55,57.3,14895842
2017-03-10,58.5,59.68,60.86,57.66,10566985
2017-03-17,59.26,61.3,64.99,57.0,19447589
2017-03-24,60.99,64.05,66.21,60.51,16093074
2017-03-31,63.0,56.73,65.99,55.08,12323791
2017-04-07,56.74,55.9,58.88,55.41,5305390
2017-04-14,55.78,49.03,55.78,47.0,6660582
2017-04-21,47.0,45.21,49.53,43.33,5497302
2017-04-28,45.31,45.1,45.79,42.5,3614112
2017-05-05,45.5,44.2,46.49,44.11,2705476
2017-05-12,43.88,43.54,44.33,42.03,2654963
2017-05-19,43.2,43.56,44.38,42.0,2633241
2017-05-26,43.5,36.47,43.53,35.11,4125875
2017-06-02,37.28,35.23,37.9,32.01,2639793
2017-06-09,35.9,36.7,37.16,35.01,3236727
2017-06-16,36.5,37.53,38.16,35.32,4583022
2017-06-23,37.65,36.0,38.57,35.2,3871926
2017-06-30,35.72,36.36,36.79,35.41,2020870
2017-07-07,36.3,38.25,38.88,36.1,3846077
2017-07-14,38.18,35.64,38.18,35.05,2693189
2017-07-21,35.4,35.7,38.48,31.08,11113198
2017-07-28,35.58,34.35,35.58,33.33,5175760
2017-08-04,34.35,33.33,34.58,33.2,2625522
2017-08-11,33.29,32.01,33.88,32.01,1964043
2017-08-18,32.1,32.99,33.7,32.03,2181976
2017-08-25,33.01,34.2,34.84,33.0,3033974
2017-09-01,34.12,35.68,36.98,34.12,6388707
2017-09-08,35.65,36.49,37.0,35.3,4866351
2017-09-15,36.49,38.82,38.82,35.05,8167591
2017-09-22,39.0,37.5,42.58,37.5,17211423
2017-09-29,37.79,36.39,38.83,35.85,5647434
2017-10-13,36.98,40.05,40.87,36.41,11283088
2017-10-20,39.52,36.86,39.89,36.01,5724944
2017-10-27,36.86,34.31,37.43,33.33,9821072
2017-11-03,34.35,33.86,34.54,32.01,4633186
2017-11-10,33.93,34.43,34.77,33.63,4690937
2017-11-17,34.53,31.71,34.87,31.69,3923933
2017-11-24,31.75,30.7,31.87,30.0,2128365
2017-12-01,30.7,30.68,30.98,29.7,1795482
2017-12-08,30.48,30.25,30.48,28.98,2171793
2017-12-15,31.79,30.53,33.2,30.23,4788308
2017-12-22,30.3,29.83,30.52,29.8,1383171
2017-12-29,30.01,30.71,31.18,29.8,2672487
2018-01-05,30.96,31.17,31.6,30.47,1959741
2018-01-12,31.16,31.1,31.5,30.5,3143281
2018-01-19,30.95,31.24,32.2,30.7,4754957
2018-01-26,31.24,31.4,32.0,31.01,3579890
2018-02-02,31.2,28.19,31.46,27.37,2448554
2018-02-09,28.17,26.15,28.17,25.53,1299959
2018-02-14,26.64,26.57,27.76,26.0,687056
2018-02-23,26.64,26.83,26.98,26.57,210200
2018-03-02,26.8,28.0,28.4,26.8,1585473
2018-03-09,28.0,28.59,29.5,27.3,2994265
2018-03-16,28.32,26.76,28.59,26.5,3465555
2018-03-23,26.76,25.18,28.45,25.0,5429303
2018-03-30,25.0,27.0,27.28,24.43,3380898
2018-04-04,26.9,27.71,28.58,26.41,3290216
2018-04-13,27.45,28.52,30.5,27.41,11769841
2018-04-20,28.52,26.01,28.78,26.0,4212439
2018-04-27,25.95,26.55,27.25,25.75,3081837
2018-05-04,26.3,26.8,27.05,26.07,2135484
2018-05-11,26.8,27.68,29.2,26.5,6566985
2018-05-18,27.55,28.35,28.78,26.71,6194938
2018-05-25,28.22,29.21,29.92,28.02,7617135
2018-06-01,29.0,26.25,30.2,25.68,10623368
2018-06-08,26.3,26.02,26.98,25.8,2933421
2018-06-15,26.0,24.85,26.47,24.5,2364504
2018-06-22,24.8,21.66,24.8,20.13,2507278
2018-06-29,21.7,22.29,23.0,20.52,2002660
2018-07-06,22.29,21.8,22.62,19.52,2851195
2018-07-13,21.8,22.72,23.98,21.53,4909008
2018-07-20,22.57,22.35,22.87,21.56,2005952
2018-07-27,22.15,21.93,22.63,21.4,2835197
2018-08-03,22.13,20.32,22.13,20.11,1496863
2018-08-10,20.2,20.56,20.75,19.67,1667541
2018-08-17,20.28,19.63,21.33,19.6,5881184
2018-08-24,19.55,18.91,19.55,18.71,2251675
2018-08-31,19.06,18.45,19.5,18.18,2250857
2018-09-07,18.45,18.47,18.7,18.1,1788942
2018-09-14,18.48,18.75,19.97,17.9,5607663
2018-09-21,18.55,18.6,18.8,18.26,2451091
2018-09-28,18.56,18.48,18.75,18.26,1596013
2018-10-12,18.37,15.7,18.37,14.55,2139977
2018-10-19,15.7,15.67,15.97,14.97,1779695
2018-10-26,15.85,18.36,19.36,15.71,10492887
2018-11-02,17.8,17.25,17.8,15.88,7139506
2018-11-09,17.31,16.97,17.46,16.78,3236936
2018-11-16,17.02,20.2,20.38,16.81,10208382
2018-11-23,20.2,20.0,20.5,19.02,9174111
2018-11-30,19.48,17.4,19.55,17.18,6552878
2018-12-07,17.8,17.43,18.18,17.28,4155989
2018-12-14,17.3,17.21,17.62,16.94,2287600
2018-12-21,18.26,16.97,18.26,16.6,2340600
2018-12-28,16.97,17.2,17.66,16.8,2309987
2019-01-04,17.01,17.52,17.53,16.89,1804344
2019-01-11,17.64,18.04,18.18,17.42,3854871
2019-01-18,18.01,18.45,19.15,17.88,5337639
2019-01-25,18.4,18.1,18.5,17.89,2648852
2019-02-01,18.25,17.09,18.25,16.53,1709045
2019-02-15,17.05,17.86,18.05,17.02,2250939
2019-02-22,17.98,18.68,18.87,17.97,3801712
2019-03-01,18.75,19.32,19.81,18.75,7339080
2019-03-08,19.4,19.18,20.35,19.1,8279233
2019-03-15,19.18,19.62,21.88,19.0,14294160
2019-03-22,19.52,20.88,20.93,19.43,8357991
2019-03-29,20.7,20.29,21.3,19.41,7637104
2019-04-04,20.38,22.09,22.28,20.2,9308785
2019-04-12,22.09,21.62,22.5,21.27,6439788
2019-04-19,21.81,22.05,22.28,20.92,4203034
2019-04-26,22.18,20.13,22.24,19.95,5883170
2019-04-30,20.02,19.15,20.3,19.0,1260453
2019-05-10,18.6,19.42,19.53,17.25,4874973
2019-05-17,19.2,18.76,19.8,18.74,2478188
2019-05-24,18.76,18.5,19.44,18.0,2056294
2019-05-31,18.5,19.18,19.37,18.22,2662565
2019-06-06,19.18,18.6,19.25,18.06,2127734
2019-06-14,18.72,19.9,20.67,18.33,5287582
2019-06-21,19.9,21.13,21.28,19.33,6361699
2019-06-28,21.29,20.84,22.02,20.64,9407155
2019-07-05,20.87,20.38,21.07,19.9,6225945
2019-07-12,20.34,20.49,21.15,19.6,5477962
2019-07-19,20.4,21.25,21.7,19.93,17673562
2019-07-26,21.16,19.11,22.12,19.06,15897871
2019-08-02,18.9,18.6,19.31,18.55,4265368
2019-08-09,18.5,17.76,18.75,17.39,2755500
2019-08-16,17.76,18.18,18.37,17.48,2293565
2019-08-23,18.2,18.58,18.73,18.2,2840053
2019-08-30,18.3,18.49,19.24,18.0,3526465
2019-09-06,18.4,19.02,19.18,18.4,4158582
2019-09-12,19.29,19.34,19.8,19.0,3335492
2019-09-20,19.6,19.6,19.67,18.8,4184321
2019-09-27,19.38,18.3,19.56,18.03,3148457
2019-09-30,18.31,18.6,19.11,18.31,945879
2019-10-11,18.62,19.2,19.3,18.35,2603924
2019-10-18,19.39,18.84,19.7,18.7,2903902
2019-10-25,18.82,19.44,20.3,18.32,7513873
2019-11-01,19.7,20.67,20.71,19.2,7342271
2019-11-08,21.07,21.7,22.7,21.07,14173537
2019-11-15,21.6,19.62,21.74,19.52,8604030
2019-11-22,19.5,20.13,20.59,19.41,5751232
2019-11-29,19.8,20.25,20.4,19.62,3522155
2019-12-06,20.25,20.5,21.17,20.03,5100144
2019-12-13,20.46,19.93,20.59,19.83,7326108
2019-12-20,20.01,21.28,21.77,19.97,11499076
2019-12-27,21.2,22.18,22.47,20.8,16502515
2020-01-03,22.18,22.58,23.68,22.08,15626232
2020-01-10,22.6,22.85,23.15,22.25,10224307
2020-01-17,23.14,24.8,25.46,22.85,15147167
2020-01-23,24.89,23.02,26.0,22.5,10132022
2020-02-07,20.72,22.4,23.05,18.65,16729210
2020-02-14,22.38,23.95,24.48,21.88,13190335
2020-02-21,24.02,24.75,27.8,24.02,19050377
2020-02-28,24.76,24.17,25.35,23.53,9998865
2020-03-06,24.05,24.76,25.36,23.66,16085266
2020-03-13,24.6,23.35,24.75,22.32,8804352
2020-03-20,23.34,24.0,24.0,22.35,7061476
2020-03-27,23.8,22.73,26.33,21.91,23467182
2020-04-03,22.6,22.45,22.76,21.9,5195310
2020-04-10,22.59,21.68,22.78,21.23,5343248
2020-04-17,21.86,20.95,21.86,20.8,9367603
2020-04-24,21.2,21.13,21.62,20.81,6853109
2020-04-30,22.06,21.21,22.09,20.0,6989300
2020-05-08,21.06,21.64,22.09,20.92,3637907
2020-05-15,21.88,21.82,22.3,21.51,7482222
2020-05-22,21.96,21.24,22.1,20.94,4676373
2020-05-29,21.22,21.96,22.0,21.17,5271769
2020-06-05,21.95,22.97,23.73,21.84,9288804
2020-06-12,22.96,13.63,23.12,13.05,15512272
2020-06-19,13.68,13.71,14.59,13.68,23329894
2020-06-24,13.67,13.46,13.89,13.32,9269909
2020-07-03,13.44,14.07,14.25,13.27,16978577
2020-07-10,14.09,14.45,14.96,14.03,26774964
2020-07-17,14.47,14.62,16.27,14.21,31659373
2020-07-24,14.74,15.87,16.47,14.63,25865355
2020-07-31,15.65,17.09,17.21,15.0,38451843
2020-08-07,17.45,15.71,17.47,15.35,25836701
2020-08-14,15.57,15.38,15.91,14.87,10291755
2020-08-21,15.5,15.06,15.69,14.9,7165343
2020-08-28,15.12,15.29,15.48,14.9,7371061
2020-09-04,15.3,15.22,15.82,15.1,8975435
2020-09-11,15.17,14.1,15.35,13.7,9210360
2020-09-18,14.18,14.56,14.7,14.11,4706599
2020-09-25,14.55,14.27,14.65,14.06,4913860
2020-09-30,14.21,13.75,14.33,13.65,3831085
2020-10-09,13.8,14.33,14.54,13.8,1457081
2020-10-16,14.33,15.12,15.16,14.3,7464729
2020-10-23,15.3,14.62,15.44,14.61,5098500
2020-10-30,14.62,14.19,15.09,14.1,4865290
2020-11-06,14.19,14.18,14.39,14.0,3834240
2020-11-13,14.21,14.85,14.85,14.2,5722185
2020-11-20,14.85,14.86,15.12,14.75,5395297
2020-11-27,14.86,14.62,14.97,14.25,5020480
2020-12-04,14.62,15.66,15.75,14.52,13624278
2020-12-11,15.75,15.19,15.9,14.92,11043870
2020-12-18,15.19,15.31,15.98,14.56,14882391
2020-12-25,15.35,14.09,15.46,14.01,9731231
2020-12-31,14.08,13.27,14.11,13.07,8519801
2021-01-08,13.29,12.17,13.29,11.65,9817553
2021-01-15,12.15,12.16,12.22,11.59,7107190
2021-01-22,12.2,12.22,13.2,12.15,6491446
2021-01-29,12.22,11.82,12.36,11.6,3406751
2021-02-05,11.79,11.65,12.29,11.63,4145429
2021-02-10,11.85,11.13,11.85,10.7,3221395
2021-02-19,11.2,11.79,11.81,11.2,1640610
2021-02-26,11.8,12.2,12.3,11.59,5712490
2021-03-05,12.2,12.19,12.26,11.96,3744640
2021-03-12,12.24,12.01,12.24,11.4,4319346
2021-03-19,12.96,12.66,12.96,12.0,9024576
2021-03-26,12.72,12.37,12.84,12.31,4288932
2021-04-02,12.35,13.14,13.38,12.2,8710450
2021-04-09,13.23,14.2,14.42,13.07,11416846
2021-04-16,14.84,14.64,14.84,13.5,10534029
2021-04-23,14.6,14.2,14.96,14.2,7348840
2021-04-30,14.2,14.21,14.5,13.82,6086562
2021-05-07,14.12,13.76,14.16,13.39,2363080
2021-05-14,13.88,14.36,14.4,13.35,6154570
2021-05-21,14.4,14.74,14.93,13.65,10739756
2021-05-28,14.73,13.82,14.73,13.72,8014244
2021-06-04,13.86,14.57,15.55,13.84,12056340
2021-06-11,14.5,10.45,14.67,9.72,11688399
2021-06-18,10.57,10.48,10.57,10.0,7989265
2021-06-25,10.45,10.32,10.58,10.14,7427838
2021-07-02,10.2,11.17,11.39,10.2,25412704
2021-07-09,11.27,11.33,11.88,10.83,27936434
2021-07-16,11.39,11.37,11.56,10.87,18381933
2021-07-23,11.3,11.65,11.73,10.94,20871889
2021-07-30,11.56,10.42,11.69,10.08,23109357
2021-08-06,10.39,10.62,10.9,10.3,11009828
2021-08-13,10.7,10.94,11.14,10.42,8740994
2021-08-20,11.02,10.18,11.06,10.06,7572456
2021-08-27,10.18,10.39,10.81,10.18,7023885
2021-09-03,10.39,10.09,10.4,9.88,8867607
2021-09-10,10.18,10.39,10.65,9.99,9232091
2021-09-17,10.39,10.53,10.93,10.22,17029248
2021-09-24,10.46,10.31,10.83,10.27,6863525
2021-09-30,10.27,10.4,10.4,9.4,12281576
2021-10-08,10.45,10.62,10.85,10.21,6179806
2021-10-15,10.29,9.58,10.4,9.46,20702092
2021-10-22,9.58,8.76,9.77,8.76,11501102
2021-10-29,8.76,8.69,8.86,8.42,7885406
2021-11-05,8.85,9.35,9.45,8.66,9429903
2021-11-12,9.3,9.66,9.75,9.2,9150957
2021-11-19,9.6,9.8,9.92,9.59,11320582
2021-11-26,9.82,9.83,9.99,9.72,7737439
2021-12-03,9.86,9.69,9.93,9.58,6218413
2021-12-10,9.68,9.63,9.75,9.24,7510498
2021-12-17,9.56,9.82,9.88,9.48,6963448
2021-12-24,9.8,11.46,11.78,9.76,39771406
2021-12-31,11.42,12.06,12.41,10.89,55728169
2022-01-07,12.01,11.47,12.18,11.18,25281398
2022-01-14,11.49,11.95,12.41,11.33,36064096
2022-01-21,12.2,10.79,12.2,10.33,28122268
2022-01-28,10.81,10.97,11.42,10.68,26432298
2022-02-11,11.1,10.8,11.41,10.65,17344064
2022-02-18,10.81,11.15,11.37,10.72,13852048
2022-02-25,11.2,11.7,11.96,10.95,28817064
2022-03-04,11.69,11.91,12.69,11.53,23021233
2022-03-11,11.7,11.2,11.93,10.5,26630688
2022-03-18,11.55,11.69,12.32,10.6,66921786
2022-03-25,11.75,12.73,13.28,11.75,60227128
2022-04-01,12.69,12.44,13.59,11.86,104266536
2022-04-08,12.72,12.26,13.16,11.95,45731189
2022-04-15,12.09,11.0,12.1,10.9,33279854
2022-04-22,11.0,9.97,11.0,9.67,23319270
2022-04-29,9.91,6.23,9.91,5.93,30330735
2022-05-06,6.19,6.52,6.66,6.11,12234230
2022-05-13,6.51,6.78,6.92,6.44,23301492
2022-05-20,6.83,6.7,6.9,6.56,16160670
2022-05-27,6.7,6.35,6.84,6.26,23598936
2022-06-02,6.4,6.38,6.53,6.21,16448310
2022-06-10,6.37,6.98,7.18,6.37,40085377
2022-06-17,6.9,7.29,7.6,6.75,41364710
2022-06-24,7.35,7.45,7.64,7.22,20757844
2022-07-01,7.47,7.72,7.9,7.21,30770616
2022-07-08,7.7,8.07,8.38,7.5,54372429
2022-07-15,8.05,7.84,8.24,7.72,33091524
2022-07-22,7.86,8.29,8.52,7.7,37846406
2022-07-29,8.35,8.17,8.39,8.06,22712287
2022-08-05,8.16,8.16,8.27,7.31,38101324
2022-08-12,8.18,8.05,8.27,8.0,20192197
2022-08-19,8.06,8.11,8.46,7.98,26583936
2022-08-26,8.09,8.12,8.62,7.91,28084127
2022-09-02,8.02,7.72,8.24,7.64,20456271
2022-09-09,7.72,7.65,8.02,7.62,15281685
2022-09-16,7.65,7.11,8.0,7.11,19486761
2022-09-23,7.11,6.98,7.25,6.9,12616127
2022-09-30,6.98,8.26,8.26,6.81,30095042
2022-10-14,9.09,9.09,10.0,8.02,225829776
2022-10-21,9.3,9.8,11.0,9.06,283851259
2022-10-28,9.68,8.84,9.8,7.94,162627983
2022-11-04,8.89,9.04,9.45,8.58,107734374
2022-11-11,9.04,9.02,9.8,9.01,117278326
2022-11-18,8.82,11.85,13.21,8.6,249270274
2022-11-25,11.41,10.08,11.92,9.57,234990746
2022-12-02,10.14,10.29,10.88,10.01,152292134
2022-12-09,10.43,11.13,11.33,9.91,194423540
2022-12-16,11.41,10.83,12.23,10.6,158622632
2022-12-23,10.89,9.49,10.94,9.36,73938794
2022-12-30,9.48,8.96,9.58,8.94,48309533
2023-01-06,8.92,8.78,9.2,8.75,33708683
2023-01-13,8.81,8.74,8.95,8.65,26842634
2023-01-20,8.76,8.99,9.0,8.71,24152124
2023-02-03,9.02,9.26,9.37,8.97,33012174
2023-02-10,9.19,9.14,9.33,9.06,22031171
2023-02-17,9.12,9.38,9.55,9.11,38145653
2023-02-24,9.5,9.23,9.52,9.15,30143552
2023-03-03,9.2,9.2,9.44,9.0,26357997
2023-03-10,9.21,8.84,9.23,8.77,18996957
2023-03-17,8.85,8.73,9.02,8.68,20261634
2023-03-24,8.75,8.86,9.15,8.65,21739033
2023-03-31,8.84,8.46,8.84,8.29,21269518
2023-04-07,8.41,8.6,8.63,8.4,13380730
2023-04-14,8.63,8.82,9.25,8.25,35889475
2023-04-21,8.81,8.39,8.86,8.38,29879885
2023-04-28,8.4,8.64,8.69,8.07,26443475
2023-05-05,8.57,8.69,8.84,8.55,10600910
