日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.1,10.48,11.48,10.1,9224078
2015-09-11,10.7,11.65,12.17,10.25,31856736
2015-09-18,11.7,10.47,11.79,9.61,32090958
2015-09-25,10.29,10.95,11.8,10.2,36570582
2015-09-30,11.06,11.19,11.54,10.82,14258055
2015-10-09,11.65,12.65,12.96,11.55,15121813
2015-10-16,12.56,13.22,13.85,12.56,35238629
2015-10-23,13.36,13.89,14.15,12.4,51748932
2015-10-30,14.52,14.05,14.95,13.71,63228977
2015-11-06,13.51,14.83,15.28,13.5,42331594
2015-11-13,14.79,15.0,16.54,14.46,63852035
2015-11-20,14.7,16.93,17.3,14.51,98285096
2015-11-27,16.7,16.49,18.83,16.17,64308404
2015-12-04,16.7,15.42,18.14,15.11,75825413
2015-12-11,15.4,15.41,16.39,15.0,45657456
2015-12-16,15.23,16.61,16.99,15.22,22147443
2015-12-25,17.4,18.31,19.17,16.44,60121994
2015-12-31,18.31,18.54,19.19,17.61,42478190
2016-01-04,18.59,16.82,18.59,16.72,6453900
2016-06-08,15.21,15.1,15.66,14.56,25309964
2016-06-17,15.0,15.3,16.43,14.81,40141827
2016-06-24,15.0,16.3,16.52,14.8,28851122
2016-07-01,16.17,16.47,17.4,16.03,23761697
2016-07-08,16.55,15.91,17.02,15.75,22502619
2016-07-15,15.99,15.61,16.3,15.5,21543600
2016-07-22,15.52,15.51,15.92,15.16,17013338
2016-07-29,15.53,15.1,16.05,14.81,16249173
2016-08-05,15.1,14.92,15.22,14.51,8799254
2016-08-12,14.93,15.13,15.35,14.89,11306735
2016-08-19,15.13,15.57,15.88,15.09,18299747
2016-08-26,15.57,15.69,15.79,15.01,15073945
2016-09-02,15.69,16.27,16.9,15.69,32351806
2016-09-09,16.45,16.98,17.38,16.09,28129755
2016-09-14,16.6,16.67,16.95,16.34,12138463
2016-09-23,16.81,17.93,18.06,16.81,24777784
2016-09-30,17.8,18.45,18.46,17.31,21016048
2016-10-14,18.65,18.4,18.92,18.19,16546956
2016-10-21,18.49,17.89,18.49,17.37,18015167
2016-10-28,17.99,17.76,18.48,17.61,15916131
2016-11-04,17.81,18.3,18.53,17.5,14873554
2016-11-11,18.3,18.29,18.5,17.52,17204534
2016-11-18,18.32,19.97,20.68,18.12,27210622
2016-11-25,19.85,20.16,21.5,19.4,23043631
2016-12-02,19.95,20.01,20.55,18.78,22655871
2016-12-09,19.77,19.68,20.51,19.5,15195679
2016-12-16,19.53,18.13,19.53,17.78,14184456
2016-12-23,18.29,17.65,18.46,16.99,14039999
2016-12-30,17.41,17.42,17.65,16.87,9292163
2017-01-06,17.41,18.79,19.05,17.27,15939201
2017-01-13,18.5,18.45,19.45,18.1,13575216
2017-01-20,18.18,16.58,18.33,16.25,15619856
2017-01-26,16.68,16.37,16.98,16.25,8647372
2017-02-03,16.45,16.28,16.52,16.21,1648154
2017-02-10,16.25,16.7,17.02,16.25,12076234
2017-02-17,16.7,16.55,17.15,16.35,8975455
2017-02-24,16.66,17.48,17.77,16.57,13008830
2017-03-03,17.4,17.2,17.64,17.06,11248780
2017-03-10,17.29,18.2,18.49,17.15,16734531
2017-03-17,18.11,17.9,18.5,17.81,13333751
2017-03-24,17.99,17.25,17.99,16.8,18122200
