日期,开盘,收盘,最高,最低,周成交量
2022-08-26,9.9,9.74,9.98,9.63,381448019
2022-09-02,9.69,9.81,9.99,9.59,93953120
2022-09-09,9.82,9.47,9.82,9.32,49479900
2022-09-16,9.42,8.87,9.5,8.87,53752100
2022-09-23,8.86,8.59,8.99,8.51,65216187
2022-09-30,8.53,8.78,9.0,8.4,73203000
2022-10-14,8.78,9.47,9.55,8.22,78013274
2022-10-21,9.48,9.56,9.85,9.4,54869900
2022-10-28,9.56,9.23,9.64,8.95,35719500
2022-11-04,9.26,9.85,9.97,8.96,50435900
2022-11-11,9.83,9.62,10.0,9.6,59656900
2022-11-18,9.62,10.33,10.38,9.58,93580800
2022-11-25,10.33,9.68,10.37,9.57,35299000
2022-12-02,9.36,9.75,9.97,9.36,30375200
2022-12-09,9.78,9.72,9.78,9.48,34666300
2022-12-16,9.72,9.66,9.93,9.51,6034500
2022-12-23,9.66,9.25,9.9,9.1,12779200
2022-12-30,9.32,9.42,9.6,9.05,12043200
2023-01-06,9.42,9.84,9.94,9.4,6110100
2023-01-13,9.84,10.12,10.16,9.82,53443000
2023-01-20,10.0,10.36,10.56,10.0,41914600
2023-02-03,10.48,10.06,10.48,9.85,30118100
2023-02-10,10.06,9.98,10.06,9.85,23068400
2023-02-17,9.96,9.72,10.09,9.65,27356600
2023-02-24,9.76,9.66,9.92,9.63,24181800
2023-03-03,9.66,9.61,9.68,9.55,17262700
2023-03-10,9.55,9.53,9.6,9.37,19827700
2023-03-17,9.52,9.14,9.52,9.09,9838600
2023-03-24,9.4,9.19,9.4,9.0,18301100
2023-03-31,9.14,8.99,9.35,8.97,16746800
2023-04-07,9.0,9.35,9.37,8.93,15370800
2023-04-14,9.36,9.39,9.55,9.19,20105200
2023-04-21,9.37,8.99,9.42,8.73,21176400
2023-04-28,9.05,8.84,9.13,8.65,29215100
2023-05-05,8.84,8.65,8.85,8.64,7828000
2023-05-12,8.64,8.47,8.66,8.43,19226600
2023-05-19,8.44,8.58,8.71,8.44,26771000
2023-05-26,8.6,8.48,8.77,8.43,32489600
2023-06-02,8.52,8.34,8.56,8.21,34019700
2023-06-09,8.32,7.94,8.32,7.83,25069300
2023-06-16,7.91,8.12,8.15,7.87,36639700
2023-06-21,8.1,7.84,8.11,7.83,18642300
2023-06-30,7.77,7.86,7.9,7.74,31311200
2023-07-07,7.91,7.73,7.98,7.72,32975600
2023-07-14,7.78,7.92,8.06,7.66,28378300
2023-07-21,7.87,7.92,8.03,7.76,20073000
2023-07-28,7.93,8.29,8.31,7.92,19771100
2023-08-04,8.3,8.03,8.3,7.95,18808000
2023-08-11,8.04,7.79,8.04,7.67,78893200
2023-08-18,7.73,7.6,7.81,7.6,28316700
2023-08-25,7.59,7.32,7.62,7.25,24297300
2023-09-01,7.57,7.41,7.58,7.33,10635500
2023-09-08,7.43,7.3,7.5,7.3,7670000
2023-09-15,7.44,7.51,7.59,7.22,4524600
2023-09-22,7.53,7.64,7.64,7.51,13842100
2023-09-28,7.66,7.97,7.97,7.64,2395000
2023-10-13,7.97,8.03,8.19,7.74,6243600
2023-10-20,8.0,7.52,8.05,7.52,15004300
2023-10-27,7.49,7.89,7.94,7.43,9502700
2023-11-03,7.93,8.1,8.53,7.93,3750000
2023-11-10,7.84,8.32,8.58,7.84,8984700
2023-11-17,8.33,8.28,8.44,8.2,9171600
2023-11-24,8.33,8.33,8.41,8.28,1939690
2023-12-01,8.26,8.43,8.85,8.22,1043500
2023-12-08,8.38,8.1,8.62,8.06,1650600
2023-12-15,8.1,7.9,8.44,7.83,643200
2023-12-22,7.97,7.75,7.97,7.75,8516600
2023-12-29,7.83,8.06,8.1,7.76,58328400
2024-01-05,8.02,8.02,8.32,7.74,1569100
2024-01-12,8.02,7.52,8.02,7.43,8329600
2024-01-19,7.44,7.15,7.47,7.0,13586100
2024-01-26,7.14,6.92,7.14,6.79,11591400
2024-02-02,6.92,6.22,6.97,5.92,14138600
2024-02-08,6.12,6.94,7.09,5.62,12056800
2024-02-23,6.99,7.1,7.16,6.84,10471300
2024-03-01,7.09,7.27,7.82,7.04,8134600
2024-03-08,7.34,7.02,7.48,6.84,19236600
2024-03-15,7.01,7.25,7.52,7.01,77814500
2024-03-22,7.22,6.98,7.32,6.96,12555900
2024-03-29,7.02,6.76,7.67,6.68,10036400
2024-04-03,6.94,6.83,7.16,6.75,3174100
2024-04-12,6.76,6.63,6.77,6.56,7364800
2024-04-19,6.57,6.51,6.65,6.39,15479500
2024-04-26,6.44,6.51,6.57,6.26,16841100
2024-04-30,6.51,6.59,6.68,6.51,3949500
2024-05-10,6.63,6.78,7.06,6.63,5926900
2024-05-17,6.74,6.59,6.84,6.52,7112300
2024-05-24,6.58,6.33,6.64,6.33,7921600
2024-05-29,6.33,6.28,6.35,6.21,8823300
