日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.92,4.86,5.15,4.69,1152461
2015-09-11,4.99,5.15,5.3,4.96,5769122
2015-09-18,5.13,5.02,5.2,4.67,5290546
2015-09-25,4.95,4.99,5.13,4.92,3721913
2015-09-30,5.05,5.02,5.12,4.91,1487992
2015-10-09,5.15,5.39,5.45,5.06,3308722
2015-10-12,5.39,5.55,5.6,5.3,3770549
2015-10-23,5.8,5.75,5.88,5.35,10149136
2015-10-30,5.85,5.81,5.9,5.56,7561027
2015-11-06,5.72,5.94,5.97,5.64,6892318
2015-11-13,5.92,5.86,6.06,5.84,6347563
2015-11-20,5.8,6.0,6.02,5.76,5694503
2015-11-27,6.04,5.74,6.08,5.7,5576750
2015-12-04,5.8,5.99,6.05,5.6,6136411
2015-12-11,5.99,5.9,6.02,5.79,5134893
2015-12-18,5.89,6.13,6.16,5.83,8577582
2015-12-25,6.1,6.67,6.69,6.1,16233527
2015-12-31,6.71,6.42,6.93,6.07,15628194
2016-01-08,6.4,6.01,6.47,5.88,8593227
2016-01-15,5.98,5.63,6.09,5.5,5788028
2016-01-22,5.63,5.69,5.82,5.6,3755713
2016-01-29,5.73,5.38,5.78,5.19,3817978
2016-02-05,5.37,5.47,5.54,5.27,2084711
2016-02-19,5.4,5.47,5.57,5.12,3386384
2016-02-26,5.53,5.29,5.6,5.2,3219353
2016-03-04,5.27,5.38,5.53,5.14,3427682
2016-03-11,5.47,5.36,5.54,5.28,2211909
2016-03-18,5.38,5.54,5.57,5.36,2737674
2016-03-25,5.55,5.55,5.66,5.49,3340458
2016-04-01,5.55,5.77,5.85,5.5,7127318
2016-04-08,5.79,5.63,5.84,5.63,2537640
2016-04-15,5.66,5.86,5.92,5.66,4893153
2016-04-22,5.88,5.65,5.88,5.54,3636903
2016-04-29,5.61,5.6,5.67,5.55,1925954
2016-05-06,5.58,5.54,5.7,5.53,1704750
2016-05-13,5.54,5.32,5.54,5.2,2394247
2016-05-20,5.33,5.25,5.42,5.16,1376159
2016-05-27,5.3,5.29,5.31,5.23,845427
2016-06-03,5.25,5.42,5.48,5.25,1849740
2016-06-08,5.42,5.37,5.42,5.34,951378
2016-06-17,5.37,5.34,5.37,5.21,1153031
2016-06-24,5.34,5.3,5.36,5.2,1055302
2016-07-01,5.23,5.3,5.35,5.23,1228733
2016-07-08,5.32,5.43,5.43,5.28,2031641
2016-07-15,5.46,5.42,5.47,5.38,1937240
2016-07-22,5.41,5.37,5.43,5.36,1081941
2016-07-29,5.36,5.34,5.45,5.29,2673526
2016-08-05,5.33,5.32,5.34,5.26,948927
2016-08-12,5.28,5.32,5.36,5.28,891332
2016-08-19,5.3,5.4,5.42,5.3,2061341
2016-08-26,5.4,5.33,5.4,5.3,1462486
2016-09-02,5.33,5.34,5.42,5.32,1828417
2016-09-09,5.38,5.37,5.41,5.33,995907
2016-09-14,5.34,5.28,5.35,5.26,847042
2016-09-23,5.3,5.33,5.36,5.27,678646
2016-09-30,5.3,5.34,5.35,5.26,998700
2016-10-14,5.33,5.42,5.42,5.33,1890385
2016-10-21,5.43,5.27,5.43,5.11,3119156
2016-10-28,5.29,5.34,5.41,5.26,2052331
2016-11-04,5.33,5.35,5.38,5.27,1475517
2016-11-11,5.33,5.41,5.41,5.3,1958249
2016-11-18,5.41,5.41,5.52,5.4,5684813
2016-11-25,5.41,5.4,5.45,5.35,2442374
2016-12-02,5.38,5.31,5.42,5.21,2511866
