日期,开盘,收盘,最高,最低,周成交量
2015-09-11,1000.0,1007.23,1036.94,955.03,24856442
2015-09-18,1011.89,1003.76,1040.98,957.46,28666308
2015-09-25,993.25,1002.39,1041.42,987.7,19705261
2015-09-30,998.31,983.38,1007.59,973.17,8606784
2015-10-09,1033.46,1031.21,1049.36,1011.05,11313365
2015-10-16,1033.99,1077.53,1087.72,1029.47,29938395
2015-10-23,1084.38,1107.07,1122.67,1045.31,37516252
2015-10-30,1118.96,1101.66,1143.68,1082.52,33899338
2015-11-06,1090.44,1169.08,1191.3,1075.22,45184360
2015-11-13,1174.05,1139.27,1210.28,1132.66,39774272
2015-11-20,1122.35,1137.6,1175.72,1118.39,36730446
2015-11-27,1136.11,1094.62,1153.34,1085.12,31866547
2015-12-04,1095.86,1153.19,1190.35,1068.55,57836912
2015-12-11,1152.39,1135.05,1168.73,1120.65,32534396
2015-12-18,1124.82,1172.58,1195.72,1119.36,33901201
2015-12-25,1172.65,1207.62,1252.41,1168.58,50493612
2015-12-31,1211.11,1175.9,1218.04,1164.33,21159267
2016-01-08,1173.43,1081.73,1176.6,1041.68,29149936
2016-01-15,1063.52,1016.32,1080.52,994.03,29593159
2016-01-22,1003.13,1011.81,1059.15,992.62,24416974
2016-01-29,1014.86,986.73,1025.05,944.39,22928846
2016-02-05,987.98,994.72,1012.6,967.76,17292858
2016-02-19,969.91,1006.81,1024.67,964.73,19518987
2016-02-26,1018.18,994.21,1039.41,979.51,19396173
2016-03-04,997.28,1055.85,1069.39,952.36,36408726
2016-03-11,1056.13,1030.58,1069.66,1012.75,20354024
2016-03-18,1036.15,1067.86,1083.17,1026.19,29329710
2016-03-25,1074.9,1083.22,1101.94,1064.36,25487012
2016-04-01,1085.59,1087.35,1102.41,1060.54,20656241
2016-04-08,1081.42,1080.57,1107.85,1072.25,14131514
2016-04-15,1084.92,1097.12,1109.38,1076.44,20231146
2016-04-22,1091.54,1081.48,1098.91,1050.13,19766336
2016-04-29,1078.9,1086.41,1095.78,1067.4,10742536
2016-05-06,1086.4,1077.64,1115.5,1075.63,15931536
2016-05-13,1072.45,1079.41,1097.01,1057.33,18801715
2016-05-20,1076.42,1077.99,1090.14,1059.31,14408282
2016-05-27,1076.22,1069.63,1087.74,1060.07,11167982
2016-06-03,1068.58,1130.12,1139.25,1060.82,21806034
2016-06-08,1129.72,1117.77,1137.58,1111.64,10107534
2016-06-17,1109.96,1112.91,1124.28,1084.94,16608069
2016-06-24,1115.8,1105.08,1129.52,1089.85,16482431
2016-07-01,1103.63,1138.78,1153.03,1102.42,17650098
2016-07-08,1138.09,1171.28,1198.12,1135.32,20411840
2016-07-15,1172.27,1212.36,1227.14,1168.09,25205115
2016-07-22,1211.5,1183.09,1224.31,1178.76,17529324
2016-07-29,1181.88,1199.71,1217.57,1171.84,20844065
2016-08-05,1196.38,1190.88,1204.56,1173.22,14680630
2016-08-12,1190.91,1226.8,1233.5,1181.08,19548774
2016-08-19,1227.17,1224.09,1269.23,1214.99,40442361
2016-08-26,1225.01,1211.33,1236.4,1199.27,17226743
2016-09-02,1215.18,1217.22,1226.71,1202.89,17136450
2016-09-09,1224.4,1227.29,1248.98,1215.33,24981759
2016-09-14,1213.41,1201.94,1226.73,1193.42,14451784
2016-09-23,1203.22,1212.22,1225.86,1196.97,14696205
2016-09-30,1209.85,1210.03,1215.92,1187.26,12915435
2016-10-14,1214.13,1215.42,1231.58,1202.63,15171797
2016-10-21,1216.07,1218.38,1226.39,1204.93,13492821
2016-10-28,1225.09,1241.49,1254.16,1218.21,22946161
2016-11-04,1241.86,1242.78,1259.5,1234.01,14527261
2016-11-11,1243.37,1248.61,1257.59,1227.88,16731842
2016-11-18,1248.52,1242.15,1257.49,1235.64,20084594
2016-11-25,1242.57,1304.53,1313.33,1237.03,40401347
2016-12-02,1311.1,1317.89,1355.32,1293.96,62669411
2016-12-09,1288.87,1318.0,1329.19,1275.27,37016002
2016-12-16,1314.29,1269.26,1324.69,1251.29,29384555
2016-12-23,1266.74,1240.15,1279.26,1233.4,17017332
2016-12-30,1235.5,1260.11,1266.63,1223.87,15118022
2017-01-06,1262.43,1285.09,1303.65,1257.57,13038718
2017-01-13,1282.77,1270.5,1291.28,1261.41,12526486
2017-01-20,1269.54,1303.44,1310.21,1246.86,18639660
2017-01-26,1306.83,1307.07,1318.94,1290.33,10578869
2017-02-03,1307.57,1300.88,1316.53,1292.34,2302031
2017-02-10,1302.75,1311.93,1324.52,1289.15,16638260
2017-02-17,1311.48,1332.46,1348.82,1304.7,22090247
2017-02-24,1333.07,1358.57,1377.23,1329.63,23203241
2017-03-03,1357.28,1340.19,1363.99,1328.74,15947780
2017-03-10,1339.27,1368.8,1380.98,1334.57,17112814
2017-03-17,1369.31,1380.84,1405.56,1357.89,24406031
2017-03-24,1384.44,1426.67,1449.66,1373.41,27753104
2017-03-31,1425.13,1417.91,1447.47,1391.68,21204288
2017-04-07,1424.84,1429.31,1445.21,1411.97,16782176
2017-04-14,1430.67,1414.59,1440.58,1388.58,23784673
2017-04-21,1409.43,1445.65,1472.19,1398.83,24263589
2017-04-28,1443.06,1457.42,1500.19,1411.58,25206772
2017-05-05,1451.43,1458.56,1476.55,1438.99,17029405
2017-05-12,1455.11,1482.56,1493.8,1416.19,25506937
2017-05-19,1484.24,1525.01,1533.57,1475.47,23254245
2017-05-26,1522.5,1575.18,1592.35,1514.11,28184902
2017-06-02,1576.06,1576.54,1601.93,1550.24,17160086
2017-06-09,1573.81,1655.15,1679.6,1553.52,30267377
2017-06-16,1653.61,1621.98,1691.74,1610.64,26713045
2017-06-23,1624.5,1702.29,1708.53,1618.08,30897946
2017-06-30,1704.5,1715.1,1743.97,1685.27,31708879
2017-07-07,1719.62,1677.45,1727.09,1649.55,28030097
2017-07-14,1675.62,1712.24,1733.8,1662.15,27629670
2017-07-21,1713.41,1724.97,1747.74,1671.12,31308888
2017-07-28,1725.93,1725.72,1759.6,1688.04,25222788
2017-08-04,1727.6,1694.71,1760.75,1689.26,31850402
2017-08-11,1693.16,1706.96,1763.26,1675.48,29578381
2017-08-18,1711.8,1748.71,1763.56,1704.73,27705564
2017-08-25,1748.08,1788.3,1798.46,1737.78,24338713
2017-09-01,1793.62,1791.12,1824.89,1768.26,31687302
2017-09-08,1786.38,1786.0,1816.18,1769.87,27397218
2017-09-15,1786.16,1809.28,1827.02,1757.58,29606121
2017-09-22,1809.65,1841.89,1852.75,1800.12,30044315
2017-09-29,1838.73,1861.43,1882.15,1819.29,22425846
2017-10-13,1896.12,1948.98,1964.63,1863.22,29873664
2017-10-20,1954.77,1996.43,2034.01,1933.27,24765348
2017-10-27,2001.5,2133.57,2149.02,1984.02,27431175
2017-11-03,2132.95,2127.81,2158.5,2080.54,32667163
2017-11-10,2131.49,2243.04,2259.3,2107.11,36118008
2017-11-17,2247.9,2295.37,2331.6,2185.51,40615653
2017-11-24,2272.07,2228.01,2392.7,2173.37,45841950
2017-12-01,2223.87,2151.3,2251.73,2131.84,39090410
2017-12-08,2144.71,2178.04,2230.97,2118.82,36038788
2017-12-15,2184.8,2218.42,2278.54,2175.69,28699814
2017-12-22,2217.72,2315.71,2340.55,2209.12,27308633
2017-12-29,2320.43,2287.85,2368.85,2233.71,28540626
2018-01-05,2300.99,2382.58,2414.66,2279.68,31011591
2018-01-12,2385.52,2500.54,2514.0,2355.41,37326063
2018-01-19,2517.13,2493.35,2594.42,2463.77,47568446
2018-01-26,2493.86,2565.54,2617.16,2487.21,49047787
2018-02-02,2571.51,2531.55,2588.5,2442.77,42384008
2018-02-09,2489.94,2246.58,2526.64,2166.13,57545256
2018-02-14,2252.7,2385.62,2397.37,2233.83,20042220
2018-02-23,2423.19,2445.32,2486.08,2395.94,11171480
2018-03-02,2459.62,2401.43,2486.79,2348.38,34965033
2018-03-09,2403.74,2467.25,2490.93,2347.02,31422013
2018-03-16,2481.05,2475.67,2526.16,2412.7,34969427
2018-03-23,2481.48,2396.53,2555.59,2329.61,37038132
2018-03-30,2374.34,2334.53,2435.06,2232.36,43948230
2018-04-04,2322.09,2328.58,2372.48,2275.34,19754560
2018-04-13,2334.13,2333.7,2417.65,2290.98,30070253
2018-04-20,2331.12,2297.51,2357.11,2208.63,34341648
2018-04-27,2293.37,2267.86,2396.54,2216.31,41661127
2018-05-04,2265.08,2276.6,2317.21,2230.05,21901558
2018-05-11,2277.45,2387.48,2442.22,2255.53,31254094
2018-05-18,2401.42,2435.2,2470.5,2374.11,26134758
2018-05-25,2449.23,2384.33,2467.49,2355.79,26387690
2018-06-01,2390.08,2429.91,2476.84,2335.79,37185176
2018-06-08,2451.18,2517.23,2583.07,2430.74,33883747
2018-06-15,2511.88,2531.74,2591.76,2470.21,30845819
2018-06-22,2502.54,2482.29,2546.55,2418.65,29889086
2018-06-29,2490.68,2391.77,2525.94,2286.3,35522651
2018-07-06,2388.91,2296.44,2413.9,2204.75,39457287
2018-07-13,2314.61,2407.88,2427.09,2286.63,32081462
2018-07-20,2412.32,2400.57,2444.45,2332.69,30478574
2018-07-27,2374.45,2390.0,2453.29,2332.41,36280299
2018-08-03,2392.12,2225.14,2417.73,2210.53,30645008
2018-08-10,2218.43,2295.79,2326.47,2155.67,32614180
2018-08-17,2273.51,2137.94,2299.34,2122.92,24685318
2018-08-24,2137.29,2237.17,2268.75,2089.94,25670151
2018-08-31,2248.84,2236.54,2334.69,2203.52,26190071
2018-09-07,2220.37,2188.65,2273.29,2149.96,24735592
2018-09-14,2186.51,2155.15,2198.48,2090.82,25412154
2018-09-21,2142.41,2303.88,2309.86,2118.78,26955697
2018-09-28,2280.91,2352.84,2368.16,2264.42,20896828
2018-10-12,2299.03,2191.8,2309.78,2103.38,28793242
