日期,开盘,收盘,最高,最低,周成交量
2017-09-01,999.7,999.98,1000.03,999.26,11502931
2017-09-08,999.7,1000.03,1000.04,999.7,1837531
2017-09-15,999.83,1000.02,1000.02,999.8,974051
2017-09-22,999.83,999.93,999.99,999.72,668751
2017-09-29,999.84,1000.62,1001.01,999.5,712082
2017-10-13,999.71,1000.2,1000.23,999.71,485970
2017-10-20,999.92,1000.15,1000.75,998.8,940764
2017-10-27,999.95,999.95,1000.7,999.6,911730
2017-11-03,999.77,1000.14,1000.18,999.51,1091350
2017-11-10,999.94,1000.0,1000.06,999.9,917452
2017-11-17,999.91,1000.02,1000.1,999.13,749792
2017-11-24,999.92,1000.0,1000.05,999.81,1046615
2017-12-01,999.84,1000.17,1000.17,999.81,2380753
2017-12-08,999.86,1000.08,1000.09,999.86,1707852
2017-12-15,999.95,1000.03,1000.07,999.81,1662912
2017-12-22,1000.0,1000.0,1000.0,999.66,1926984
2017-12-29,999.79,1000.04,1000.08,998.73,2735331
2018-01-05,1000.0,1000.38,1000.89,999.93,2617138
2018-01-12,999.91,1000.1,1000.16,999.91,1800792
2018-01-19,999.95,1000.04,1000.06,999.89,1504571
2018-01-26,999.94,1000.06,1000.06,999.85,3800703
2018-02-02,999.87,1000.06,1000.06,999.87,2731266
2018-02-09,999.96,1000.0,1000.03,999.91,2740778
2018-02-14,999.9,1000.75,1000.78,999.56,1358959
2018-02-23,999.93,1000.17,1000.2,999.92,1445791
2018-03-02,999.97,1000.16,1000.5,999.93,5196089
2018-03-09,1000.0,1000.04,1000.06,999.99,12204528
2018-03-16,999.99,1000.08,1000.1,999.85,7097572
2018-03-23,1000.08,1000.1,1000.12,999.89,17554965
2018-03-30,999.97,999.99,1000.0,997.9,24553927
2018-04-04,999.99,1000.72,1001.56,999.9,24627752
2018-04-13,999.94,1000.22,1013.13,999.94,57266309
2018-04-20,1000.19,999.81,1000.19,999.58,161828373
2018-04-27,999.84,1000.26,1000.5,999.14,179155127
2018-05-04,999.7,1000.24,1000.24,999.7,86778433
2018-05-11,1000.09,1000.1,1000.12,999.96,16733205
2018-05-18,999.98,1000.11,1000.12,999.88,6303282
2018-05-25,1000.0,1000.04,1000.07,999.64,3115244
2018-06-01,999.99,1000.11,1000.12,999.73,1668600
2018-06-08,1000.0,1000.08,1000.08,999.91,886198
2018-06-15,1000.02,1000.13,1000.13,999.9,3376130
2018-06-22,1000.03,999.99,1000.03,999.72,1865562
2018-06-29,999.84,999.99,1000.0,999.18,3184322
2018-07-06,999.96,1000.16,1000.33,999.82,2967852
2018-07-13,1000.13,1000.15,1000.15,999.94,4771760
2018-07-20,999.99,1000.09,1000.09,999.88,4337306
2018-07-27,999.96,1000.05,1000.05,999.84,2286467
2018-08-03,999.96,1000.13,1000.13,999.9,2580687
2018-08-10,1000.03,1000.12,1000.12,999.87,763807
2018-08-17,1000.0,999.98,1000.07,999.94,1293632
2018-08-24,999.97,1000.11,1000.11,999.85,1294159
2018-08-31,999.96,1000.05,1000.12,999.85,951603
2018-09-07,999.99,999.95,1000.01,999.9,1275752
