日期,开盘,收盘,最高,最低,周成交量
2024-05-17,70.3,83.44,96.66,68.1,47494072
2024-05-24,83.0,128.5,155.0,80.51,40717360
2024-05-31,129.0,112.71,137.0,108.88,29812433
2024-06-07,112.8,93.7,122.0,93.0,24517099
2024-06-14,92.15,94.68,99.88,91.09,16358251
2024-06-21,94.0,85.65,97.29,84.6,15970841
2024-06-28,84.0,83.27,86.93,79.58,12549688
2024-07-05,82.57,76.29,89.0,75.69,16862465
2024-07-12,74.0,75.48,78.68,70.71,13042140
2024-07-19,75.04,74.03,76.03,70.43,6285398
2024-07-26,73.48,71.13,76.96,68.57,6524970
2024-08-02,71.03,74.41,79.11,69.85,10185720
2024-08-09,73.0,71.09,85.0,71.01,16310700
2024-08-16,69.86,68.88,71.55,67.1,8453824
2024-08-23,69.23,61.19,70.4,61.12,8891290
2024-08-30,61.48,63.72,64.39,59.58,6401000
2024-09-06,62.99,60.3,64.29,60.3,5627700
2024-09-13,59.5,57.93,62.07,57.93,3886100
2024-09-20,57.66,57.0,59.95,56.5,2534400
2024-09-27,57.28,68.63,68.96,55.5,10290100
2024-09-30,71.0,80.16,81.0,69.32,4610356
2024-10-11,95.0,71.26,95.0,70.23,13160227
2024-10-18,70.78,75.13,78.0,69.13,12340175
2024-10-25,75.14,78.63,86.0,74.58,13813436
2024-11-01,77.73,89.15,89.15,72.16,13833289
2024-11-08,100.0,116.5,145.0,99.0,32927386
2024-11-15,110.96,104.85,121.56,104.78,16315099
2024-11-22,106.0,105.1,119.0,101.65,12287726
2024-11-29,104.2,106.01,109.97,95.59,9639800
2024-12-06,104.97,114.39,130.88,103.59,18584299
2024-12-13,113.0,109.21,129.45,109.02,13301408
2024-12-20,108.98,106.5,108.98,99.6,6479200
2024-12-27,106.35,105.52,111.57,100.13,6915007
2025-01-03,104.46,90.4,107.5,90.4,4552307
2025-01-10,89.8,100.91,109.87,87.26,8308376
2025-01-17,97.3,109.48,111.41,97.3,14322406
2025-01-24,110.5,109.99,111.05,103.0,12885492
2025-01-27,109.99,104.21,110.05,104.11,2134800
2025-02-07,104.51,139.08,146.3,104.51,14095880
2025-02-14,135.0,145.57,173.01,132.99,27239155
2025-02-21,143.88,151.45,159.5,141.0,17238889
2025-02-28,149.0,135.56,159.0,135.01,15761164
2025-03-07,135.5,148.8,154.07,132.0,10581759
2025-03-14,149.0,144.35,155.5,135.1,11180787
2025-03-21,144.8,143.79,172.0,143.01,13792371
2025-03-28,142.62,134.2,146.09,133.68,5325191
2025-04-03,131.88,126.0,135.55,123.58,5639239
2025-04-11,111.16,114.02,119.0,91.9,8352500
2025-04-18,116.0,111.69,120.28,111.11,4532600
2025-04-25,110.44,114.3,120.77,109.91,5670000
2025-04-30,114.29,123.82,124.8,112.3,3668900
2025-05-09,125.5,123.98,134.99,121.05,7523203
2025-05-16,125.55,136.52,139.22,125.31,8025103
2025-05-23,135.0,127.4,135.3,124.1,5405958
2025-05-30,126.13,119.8,126.41,118.34,4055898
2025-06-06,118.0,121.45,123.68,117.71,2039000
2025-06-13,121.65,117.4,122.55,115.63,2858500
2025-06-20,116.88,79.6,121.29,79.5,3114522
2025-06-27,79.39,85.69,88.0,78.29,6016801
2025-07-04,86.0,82.5,88.71,81.55,4441315
2025-07-11,82.51,82.59,84.5,80.23,4397320
2025-07-18,82.16,85.75,87.88,82.16,6484286
2025-07-25,86.48,87.08,88.46,85.1,6205279
2025-08-01,88.56,86.98,88.56,83.61,6484339
2025-08-08,86.81,88.8,92.88,86.77,11395084
2025-08-15,88.88,92.18,93.5,88.27,10558310
2025-08-22,92.18,94.55,99.0,91.27,13046287
2025-08-29,94.46,91.21,100.48,90.5,13033699
2025-09-05,91.04,86.96,93.3,82.65,9144172
2025-09-12,87.24,91.14,93.0,86.2,9035292
2025-09-19,91.01,91.48,97.9,90.26,11408008
2025-09-26,91.48,89.25,93.13,87.78,6997712
2025-09-30,89.2,89.28,91.47,87.87,2696562
2025-10-10,89.23,88.0,93.94,86.66,3928930
2025-10-17,83.4,77.11,85.88,77.03,7015883
2025-10-24,77.5,80.67,82.36,77.5,3804075
2025-10-31,82.19,81.35,83.36,80.2,4026822
2025-11-07,81.57,77.7,81.97,77.4,3521140
2025-11-14,77.76,75.14,78.38,74.5,3013224
2025-11-21,75.08,70.5,75.79,69.91,2835409
2025-11-28,70.98,73.36,73.49,70.47,2429397
2025-12-05,73.5,74.36,74.98,72.35,2447364
2025-12-12,74.79,72.86,75.38,72.01,2828532
2025-12-19,72.69,70.32,72.77,68.44,2328721
2025-12-26,71.25,74.28,75.35,71.19,4139489
2025-12-31,74.0,78.62,79.68,73.9,4791195
2026-01-09,78.08,78.73,79.99,76.9,6220569
2026-01-16,79.11,81.28,82.65,77.07,7924066
2026-01-22,82.6,79.44,83.35,79.21,4225031
2026-01-23,82.6,79.9,83.35,79.21,5128896
