日期,开盘,收盘,最高,最低,周成交量
2021-05-21,10.16,10.19,10.32,10.01,210901239
2021-05-28,10.25,10.73,10.82,10.15,25167043
2021-06-04,10.75,10.65,10.98,10.6,18066908
2021-06-11,10.69,10.97,11.14,10.69,12477348
2021-06-18,10.98,11.08,11.16,10.6,3721930
2021-06-25,11.08,11.08,11.33,10.98,4143414
2021-07-02,11.08,11.0,11.41,11.0,5313622
2021-07-09,11.05,11.21,11.38,10.99,3269629
2021-07-16,11.45,11.44,11.77,11.23,8241502
2021-07-23,11.44,11.65,11.86,11.3,5207827
2021-07-30,11.65,11.46,11.85,10.93,54592131
2021-08-06,11.48,11.52,11.78,11.43,10105335
2021-08-13,11.53,11.33,11.77,11.3,7482614
2021-08-20,11.03,11.11,11.38,10.93,7833836
2021-08-27,11.11,11.03,11.39,10.99,11144934
2021-09-03,11.22,10.62,11.22,10.54,13625883
2021-09-10,10.62,10.81,10.86,10.54,3270807
2021-09-17,10.8,10.44,10.86,10.28,2753007
2021-09-24,10.42,10.53,10.6,10.28,649001
2021-09-30,10.52,10.36,10.65,10.2,2040000
2021-10-08,10.34,10.5,10.58,10.34,57900
2021-10-15,10.51,10.54,10.6,10.24,2557609
2021-10-22,10.54,10.54,10.64,10.35,5170874
2021-10-29,10.52,10.42,10.59,10.24,63247722
2021-11-05,10.44,10.9,10.96,10.44,23063911
2021-11-12,10.83,11.12,11.12,10.76,3349908
2021-11-19,11.1,11.16,11.22,11.05,2372040
2021-11-26,11.16,11.12,11.38,11.05,4729941
2021-12-03,11.04,11.29,11.34,11.01,3706265
2021-12-10,11.26,11.36,11.49,10.95,2750324
2021-12-17,11.39,11.22,11.44,11.22,1081902
2021-12-24,11.18,11.2,11.34,11.02,1742813
2021-12-31,11.22,11.42,11.46,11.09,2230506
2022-01-07,11.42,10.96,11.52,10.96,1551102
2022-01-14,10.91,11.0,11.15,10.87,2071621
2022-01-21,11.19,11.29,11.91,11.19,5364225
2022-01-28,11.23,10.36,11.41,10.34,5060007
2022-02-11,10.61,10.26,10.61,10.07,6743800
2022-02-18,10.2,10.56,10.56,10.2,3637807
2022-02-25,10.69,10.68,11.02,10.49,1478700
2022-03-04,10.69,10.31,10.69,10.3,1218704
2022-03-11,10.3,9.85,10.3,9.3,1577800
2022-03-18,9.87,9.67,9.87,9.06,5276206
2022-03-25,9.72,9.27,9.72,9.27,1076000
2022-04-01,9.15,9.14,9.24,9.0,2046800
2022-04-08,9.1,8.69,9.13,8.63,1882800
2022-04-15,8.68,8.39,8.68,8.15,54819200
2022-04-22,8.34,8.03,8.58,7.97,1067700
2022-04-29,8.01,7.84,8.01,7.14,3313102
2022-05-06,7.7,7.56,7.79,7.46,686700
2022-05-13,7.56,7.74,8.0,7.39,2056200
2022-05-20,7.81,7.92,7.95,7.66,3217800
2022-05-27,7.96,7.67,8.04,7.57,3186700
2022-06-02,7.71,8.22,8.23,7.7,2165200
2022-06-10,8.27,8.36,8.64,8.25,5186400
2022-06-17,8.36,8.36,8.46,7.99,2491407
2022-06-24,8.36,8.56,8.56,8.22,3256203
2022-07-01,8.55,8.73,8.99,8.55,3779014
2022-07-08,8.73,8.51,8.82,8.43,5803000
2022-07-15,8.4,8.11,8.61,8.05,2538900
2022-07-22,8.16,8.25,8.45,7.99,3327400
2022-07-29,8.25,8.32,8.5,8.01,3445500
2022-08-05,8.16,8.73,8.74,8.14,4108415
2022-08-12,8.74,8.56,8.74,8.52,5220400
2022-08-19,8.51,8.24,8.59,8.21,8607400
2022-08-26,8.18,7.75,8.29,7.72,4601418
2022-09-02,7.68,7.76,7.84,7.65,3291900
2022-09-09,7.77,7.65,7.77,7.58,2601431
2022-09-16,7.66,7.44,7.75,7.42,2872900
2022-09-23,7.44,7.13,7.44,7.0,2397101
2022-09-30,7.07,6.94,7.19,6.94,2026301
2022-10-14,6.9,7.1,7.1,6.54,4616100
2022-10-21,7.09,7.18,7.3,7.03,3902600
2022-10-28,7.18,7.18,7.48,6.97,30592101
2022-11-04,7.23,7.68,7.71,7.21,37261900
2022-11-11,7.7,7.59,7.97,7.45,3361200
2022-11-17,7.56,8.02,8.03,7.54,3094001
