日期,开盘,收盘,最高,最低,周成交量
2024-01-05,28.44,27.32,31.2,27.11,46065
2024-01-12,26.91,22.5,27.38,22.48,36867
2024-01-19,22.19,27.61,28.49,20.22,72686
2024-01-26,26.25,23.05,27.3,22.99,65610
2024-02-02,23.26,18.59,23.26,17.92,29230
2024-02-08,18.0,19.2,21.2,16.3,22242
2024-02-23,19.49,23.05,28.87,19.2,71325
2024-03-01,22.77,23.52,24.66,22.02,42309
2024-03-08,23.94,21.84,23.94,21.0,20837
2024-03-15,21.71,22.0,22.63,20.9,13052
2024-03-22,21.04,20.71,22.35,20.6,15684
2024-03-29,20.72,19.5,20.9,19.0,9756
2024-04-03,19.38,19.0,19.95,18.98,3963
2024-04-12,18.96,19.72,20.36,18.16,11349
2024-04-19,19.87,19.49,20.28,17.53,7886
2024-04-26,19.3,20.59,20.69,18.91,6710
2024-04-30,20.53,20.05,21.33,19.8,4995
2024-05-10,20.1,20.18,22.26,20.1,16655
2024-05-17,20.08,20.52,20.88,19.35,6159
2024-05-24,20.52,20.62,21.36,19.8,8873
2024-05-31,20.62,20.14,21.98,20.12,16675
2024-06-07,20.4,18.88,20.4,18.34,4613
2024-06-14,18.99,18.59,19.26,18.37,5662
2024-06-21,18.44,18.6,18.88,17.91,8616
2024-06-28,18.56,18.52,18.88,17.87,6952
2024-07-05,18.67,17.37,18.77,16.87,5468
2024-07-12,17.47,17.48,17.79,16.5,5135
2024-07-19,17.41,20.0,25.17,16.84,45679
2024-07-26,19.9,20.63,20.8,17.99,31145
2024-08-02,20.45,19.37,20.95,19.13,31960
2024-08-09,19.36,18.83,19.7,18.73,9003
2024-08-16,18.76,18.91,19.2,18.36,5458
2024-08-23,19.08,17.85,19.1,17.01,7585
2024-08-30,17.96,18.3,18.48,17.04,3850
2024-09-06,18.28,17.54,18.75,17.5,3987
2024-09-13,17.51,17.82,18.06,17.2,2654
2024-09-20,17.71,17.94,18.3,17.32,2097
2024-09-27,18.07,20.5,21.08,17.6,12096
2024-09-30,23.0,24.29,24.59,21.5,15093
2024-10-11,30.12,21.91,31.0,21.4,46848
2024-10-18,21.99,28.34,28.8,21.93,87769
2024-10-25,29.87,31.58,36.68,29.2,146258
2024-11-01,32.0,29.11,37.3,28.98,99992
2024-11-08,29.3,41.03,52.6,29.08,167951
2024-11-15,40.01,57.12,57.12,37.63,206828
2024-11-22,56.73,58.0,65.35,42.4,210817
2024-11-29,60.0,53.9,62.88,49.0,126474
2024-12-06,52.86,50.83,54.88,48.13,106459
2024-12-13,49.02,55.61,61.9,47.0,117696
2024-12-20,57.0,60.5,64.0,41.18,136768
2024-12-27,57.5,50.33,62.48,50.08,157706
2025-01-03,48.89,45.88,51.49,45.68,75403
2025-01-10,45.23,44.5,51.48,41.95,95683
2025-01-17,42.6,51.73,64.0,42.31,158993
2025-01-24,52.0,49.44,53.58,47.07,71239
2025-01-27,50.41,48.2,51.67,48.02,10749
2025-02-07,49.2,52.9,55.5,47.49,55138
2025-02-14,53.1,66.98,74.21,51.71,179023
2025-02-21,68.2,63.3,68.5,59.13,95105
2025-02-28,62.08,55.27,62.57,55.11,58586
2025-03-07,55.08,61.0,65.89,54.7,82776
2025-03-14,60.51,68.0,68.3,58.02,88421
2025-03-21,67.88,58.89,72.0,58.0,48158
2025-03-28,58.85,59.25,63.64,58.38,27002
2025-04-03,59.98,57.15,59.98,56.5,14559
2025-04-11,51.0,51.42,54.3,42.05,39635
2025-04-18,52.38,62.48,68.82,52.38,77143
2025-04-25,60.97,59.91,68.16,59.06,63833
2025-04-30,60.0,60.75,61.88,57.55,14362
2025-05-09,61.88,60.81,63.7,60.0,23025
2025-05-16,61.47,61.26,65.66,59.87,49051
2025-05-23,61.8,57.21,62.8,56.91,29039
2025-05-30,57.5,57.93,60.08,57.11,13866
2025-06-06,57.45,59.96,62.59,57.45,15627
2025-06-13,59.61,63.19,74.6,59.61,67633
2025-06-20,61.0,70.78,90.0,61.0,207557
2025-06-27,70.78,80.21,92.99,70.0,199309
2025-07-04,79.89,73.75,82.8,71.5,100747
2025-07-11,74.2,71.16,76.6,69.48,64611
2025-07-18,70.74,69.22,71.74,68.0,41091
2025-07-25,69.04,68.18,69.29,67.2,37032
2025-08-01,68.34,73.3,76.5,67.72,89626
2025-08-08,72.22,69.3,72.56,69.13,55567
2025-08-15,70.15,70.55,72.5,68.34,41141
2025-08-22,70.49,72.1,76.18,69.69,59770
2025-08-29,72.9,65.28,72.9,64.01,41240
2025-09-05,66.6,67.4,69.0,63.02,41281
2025-09-12,66.52,65.15,69.26,64.3,47915
2025-09-19,64.56,63.08,67.5,63.05,40217
2025-09-26,63.1,59.41,63.1,58.98,22992
2025-09-30,59.16,58.83,59.95,58.22,5600
2025-10-10,59.26,59.13,59.78,57.58,5332
2025-10-17,57.79,57.82,61.74,57.0,16587
2025-10-24,59.54,58.83,60.15,57.0,15145
2025-10-31,59.21,61.94,63.96,57.36,33720
2025-11-07,62.0,58.4,62.89,58.35,17936
2025-11-14,58.4,60.27,66.36,57.7,45373
2025-11-21,59.19,65.2,80.34,59.02,181110
2025-11-28,65.8,65.26,79.4,62.6,155129
2025-12-05,66.77,59.5,66.77,58.81,54840
2025-12-12,59.67,57.8,60.7,56.4,51920
2025-12-19,57.85,58.73,59.18,56.45,41907
2025-12-26,58.5,58.16,59.5,57.52,27827
2025-12-31,58.15,59.9,61.36,56.54,33492
