日期,开盘,收盘,最高,最低,周成交量
2022-05-20,9.73,10.11,10.14,9.67,201935452
2022-05-27,10.13,9.79,10.13,9.48,74716800
2022-06-02,9.73,9.93,10.13,9.71,35749411
2022-06-10,9.9,10.56,11.0,9.9,30742500
2022-06-17,10.46,10.7,10.7,9.95,18459100
2022-06-24,10.7,11.27,11.9,10.39,32461400
2022-07-01,11.29,11.31,12.2,10.98,17237800
2022-07-08,11.31,11.62,13.07,11.2,11119719
2022-07-15,11.64,11.19,11.68,11.06,8678819
2022-07-22,11.11,11.17,11.45,10.87,11339500
2022-07-29,11.19,10.53,11.19,10.51,10435800
2022-08-05,10.43,10.84,10.87,10.22,10983500
2022-08-12,10.74,10.78,10.88,10.23,13736600
2022-08-19,10.72,10.34,10.76,10.33,8212700
2022-08-26,10.34,10.34,10.42,10.08,4534800
2022-09-02,10.24,10.12,10.43,10.0,2835800
2022-09-09,10.03,10.09,10.28,9.73,5750700
2022-09-16,9.99,9.38,9.99,9.38,1084000
2022-09-23,9.38,8.76,9.38,8.7,1856600
2022-09-30,8.79,9.2,9.37,8.5,4118400
2022-10-14,9.23,9.82,9.92,8.55,9051000
2022-10-21,9.81,9.74,10.7,9.64,2175800
2022-10-28,9.67,9.32,9.83,8.45,7581800
2022-11-04,9.41,10.13,10.27,8.75,14606300
2022-11-11,10.12,10.12,10.8,9.57,11152200
2022-11-18,10.05,10.61,10.81,9.79,13006500
2022-11-25,10.51,9.93,10.56,9.84,12381000
2022-12-02,9.84,10.25,10.5,9.53,15050511
2022-12-09,10.25,10.47,10.54,10.08,10300800
2022-12-16,10.37,10.44,10.58,10.27,5348800
2022-12-23,10.35,10.2,10.35,9.87,6247200
2022-12-30,10.24,10.59,10.62,10.1,7350000
2023-01-06,10.49,10.86,11.07,10.47,4012100
2023-01-13,10.93,11.35,11.38,10.93,9836500
2023-01-20,11.43,11.68,11.91,11.38,7140400
2023-02-03,11.68,11.28,11.76,11.11,9091900
2023-02-10,11.2,11.02,11.2,10.9,5233400
2023-02-17,11.1,10.79,11.2,10.72,10673900
2023-02-24,10.79,10.59,10.94,10.55,7522700
2023-03-03,10.5,10.66,10.77,10.42,8536500
2023-03-10,10.61,10.26,10.67,10.14,9564100
2023-03-17,10.23,9.96,10.37,9.94,18922300
2023-03-24,10.05,10.04,10.28,9.72,17852100
2023-03-31,10.02,10.06,10.22,9.95,9345400
2023-04-07,10.0,10.27,10.27,9.78,10094800
2023-04-14,10.27,10.66,10.87,10.27,18384600
2023-04-21,10.61,10.08,10.71,10.07,10378000
2023-04-28,10.12,10.01,10.53,9.76,6953500
2023-05-05,10.05,9.97,10.08,9.94,2368000
