日期,开盘,收盘,最高,最低,周成交量
2016-12-16,21.18,33.84,33.84,21.18,15438
2016-12-23,37.22,54.48,54.48,37.22,36200
2016-12-30,59.93,67.95,78.0,59.93,20290501
2017-01-06,68.5,65.59,72.52,65.53,17052258
2017-01-13,64.08,67.7,74.0,64.01,19295787
2017-01-20,66.8,75.08,78.48,64.31,20407062
2017-01-26,76.49,79.0,81.3,75.02,11431811
2017-02-03,78.35,75.9,78.97,75.5,2139639
2017-02-10,75.88,77.9,83.63,73.52,13120149
2017-02-17,76.37,71.5,80.8,70.45,12159509
2017-02-24,71.5,75.8,75.86,68.0,9636991
2017-03-03,74.6,78.97,79.75,73.52,9702763
2017-03-10,78.8,85.7,91.35,78.58,17848719
2017-03-17,86.7,91.91,95.33,86.1,14822168
2017-03-24,91.0,98.09,102.87,90.6,13360754
2017-03-31,98.3,88.05,101.2,86.0,10230577
2017-04-07,85.01,94.18,98.45,85.01,6055977
2017-04-14,90.02,44.0,95.95,40.68,16219120
2017-04-21,40.01,36.45,43.49,35.33,16888195
2017-04-28,35.89,39.7,39.81,34.02,12428576
2017-05-05,39.35,37.5,40.42,37.41,10327714
2017-05-12,37.0,33.3,37.09,32.07,8353706
2017-05-19,33.3,32.6,36.0,32.56,8353564
2017-05-26,32.32,30.8,32.49,28.96,9560790
2017-06-02,31.5,30.69,32.12,28.81,4925352
2017-06-09,30.95,33.68,34.99,30.8,8734200
2017-06-16,32.93,33.79,34.77,32.29,6398965
2017-06-23,33.88,32.25,34.8,31.12,7054455
2017-06-30,32.15,32.99,35.5,32.11,8183230
2017-07-07,33.11,35.21,35.21,32.71,7004419
2017-07-14,35.03,33.23,35.53,31.8,5716830
2017-07-21,32.98,30.55,32.98,29.58,5288298
2017-07-28,30.55,31.36,31.65,30.0,3862953
2017-08-04,31.36,31.48,31.97,30.7,4188672
2017-08-11,31.3,30.96,32.28,30.78,5241647
2017-08-18,30.59,31.16,31.83,30.59,3765229
2017-08-25,31.1,31.7,31.9,30.03,6421855
2017-09-01,31.7,33.01,33.44,31.4,7893703
