日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.3,4.37,4.69,4.15,19445044
2015-09-11,4.49,4.92,5.07,4.43,83095065
2015-09-18,4.96,4.53,4.98,4.01,85661355
2015-09-25,4.44,4.79,5.24,4.4,124527273
2015-09-30,4.79,5.06,5.29,4.72,110365003
2015-10-09,5.19,5.16,5.25,5.07,52415078
2015-10-16,5.18,6.3,6.63,5.15,203365697
2015-10-23,6.18,5.87,6.29,5.48,157666267
2015-10-30,6.02,6.18,6.26,5.31,136534858
2015-11-06,5.8,6.29,6.37,5.62,134837571
2015-11-13,6.2,6.83,7.43,6.15,214722798
2015-11-20,6.7,7.86,8.15,6.58,191635106
2015-11-27,7.85,6.87,7.86,6.78,128890020
2015-12-04,6.83,7.06,7.23,6.28,94771165
2015-12-11,7.07,6.71,7.49,6.69,84507602
2015-12-18,6.52,7.7,7.85,6.52,104504363
2015-12-25,7.61,7.89,8.09,7.55,108287470
2015-12-31,7.89,8.41,8.69,7.78,123000311
2016-01-08,8.37,8.68,9.11,7.5,256029331
2016-01-15,8.45,6.8,9.06,6.4,188342776
2016-01-22,6.53,7.2,7.54,6.53,78640242
2016-01-29,7.28,6.31,7.43,5.9,66729526
2016-02-05,6.3,7.39,7.62,6.21,59763460
2016-02-19,7.0,7.28,7.54,6.95,92276909
2016-02-26,7.36,7.28,8.06,7.08,104700974
2016-03-04,7.23,7.62,8.25,6.55,88244259
2016-03-11,7.6,7.14,7.92,6.97,50581414
2016-03-18,7.2,8.0,8.09,7.19,77815668
2016-03-25,7.99,8.16,8.16,7.71,82308969
2016-04-01,8.16,7.69,8.27,7.46,76799166
2016-04-08,7.66,7.5,7.86,7.2,81976305
2016-04-15,7.51,7.93,8.08,7.37,117000774
2016-04-22,7.96,7.62,8.16,7.3,102018423
2016-04-29,7.56,8.35,8.43,7.5,98471369
2016-05-06,8.26,8.59,9.0,8.17,109523300
2016-05-13,8.51,7.76,8.51,7.62,74871746
2016-05-20,7.64,8.09,8.32,7.64,52887578
2016-05-27,8.11,8.1,8.25,7.84,55972629
2016-06-03,8.07,8.06,8.35,7.93,66937968
2016-06-08,8.04,8.04,8.16,7.95,35759553
2016-06-17,7.99,7.84,8.05,7.68,46998240
2016-06-24,7.77,7.4,7.77,7.06,79535250
2016-07-01,7.3,7.58,7.72,7.22,59236080
2016-07-08,7.5,7.47,7.72,7.4,40371667
2016-07-15,7.45,7.47,7.67,7.39,35204557
2016-07-22,7.48,7.75,7.87,7.41,43029725
2016-07-29,7.74,8.08,8.34,7.74,78238011
2016-08-05,8.08,8.41,8.85,7.48,88458171
2016-08-12,8.4,9.91,9.99,8.4,340870357
2016-08-19,9.95,9.51,10.77,9.5,439885028
2016-08-26,9.45,8.62,9.67,8.6,132250427
2016-09-02,8.61,8.41,9.29,8.26,160170384
2016-09-09,8.43,8.11,8.54,8.11,97937784
2016-09-14,7.98,8.01,8.2,7.85,39538986
2016-09-23,7.99,7.99,8.4,7.95,118057063
2016-09-30,7.93,7.99,8.17,7.6,90283966
2016-10-14,7.89,7.99,8.07,7.8,67185420
2016-10-21,7.99,8.18,8.41,7.84,95864234
2016-10-28,8.2,8.87,9.11,8.08,272233567
2016-11-04,8.9,8.58,9.59,8.48,280002507
2016-11-11,8.58,9.02,9.19,8.48,163522927
2016-11-18,8.95,9.75,10.25,8.88,264926595
2016-11-25,9.9,9.8,10.28,9.42,202543645
2016-12-02,9.88,9.93,10.11,9.11,173577016
2016-12-09,9.75,10.4,10.57,9.51,159115595
2016-12-16,10.4,10.82,10.82,9.68,139070412
2016-12-23,10.78,10.75,11.95,10.65,220088443
2016-12-30,10.8,10.73,11.22,10.5,114481088
2017-01-06,10.77,9.98,10.9,9.77,93542481
2017-01-13,9.96,9.94,10.1,9.61,68037467
2017-01-20,9.52,8.76,9.87,8.31,72025179
2017-01-26,8.76,8.91,8.95,8.71,22093241
2017-02-03,8.9,8.76,8.95,8.7,3953300
2017-02-10,8.76,9.3,9.64,8.68,61189364
2017-02-17,9.27,9.04,9.38,8.93,43487426
2017-02-24,9.03,9.63,9.71,9.0,72118518
2017-03-03,9.5,9.63,9.78,9.26,71756953
2017-03-10,9.62,9.4,9.85,9.21,78763108
2017-03-17,9.49,9.16,9.56,9.16,63115733
2017-03-24,9.1,9.14,9.47,8.94,53783925
2017-03-31,9.08,8.3,9.13,8.06,58454201
2017-04-07,8.29,8.38,8.52,8.24,31859505
2017-04-14,8.38,8.23,9.2,7.94,122067204
2017-04-21,8.25,7.64,8.32,7.26,72349775
2017-04-28,7.64,7.05,7.8,6.5,69026348
2017-05-05,7.05,6.64,7.07,6.63,27836955
2017-05-12,6.64,6.05,6.74,5.81,42893841
2017-05-19,6.05,6.18,6.31,5.95,31275692
2017-05-26,6.14,6.55,6.78,5.68,63425114
2017-06-02,6.69,6.67,6.69,6.02,48001457
2017-06-09,6.76,6.8,7.21,6.66,117115710
2017-06-16,6.75,6.68,6.85,6.61,47298566
2017-06-23,6.68,6.38,6.75,6.25,37911344
2017-06-30,6.38,6.48,6.59,6.26,29759396
2017-07-07,6.49,6.4,6.54,6.36,24802627
2017-07-14,6.38,6.22,6.59,6.2,37946513
2017-07-21,6.23,6.32,6.55,5.68,41570015
2017-07-28,6.3,6.23,6.39,6.11,25541577
2017-08-04,6.23,6.14,6.34,6.11,36819061
2017-08-11,6.12,5.89,6.19,5.88,27036689
2017-08-18,5.89,5.97,6.03,5.86,26575266
2017-08-25,5.97,5.96,6.01,5.86,23731194
2017-09-01,5.96,5.99,6.07,5.93,33283540
2017-09-08,6.0,6.16,6.16,5.93,49268468
2017-09-15,6.14,6.36,6.49,6.1,59172973
2017-09-22,6.33,6.26,6.66,6.23,66811700
2017-09-29,6.1,5.96,6.17,5.89,29345810
2017-10-13,6.28,6.02,6.28,5.93,29353067
2017-10-20,6.03,5.82,6.03,5.68,22671184
2017-10-27,5.82,5.8,5.96,5.77,15603469
2017-11-03,5.76,5.47,5.83,5.41,23863843
2017-11-10,5.38,5.4,5.48,5.35,19442461
2017-11-17,5.4,5.3,5.55,5.2,26588887
2017-11-24,5.3,4.93,5.33,4.89,20370770
2017-12-01,4.93,4.98,5.21,4.81,21545391
2017-12-08,4.98,5.16,5.17,4.9,21537203
2017-12-15,5.14,4.96,5.18,4.93,14940658
2017-12-22,4.97,4.85,4.99,4.81,10643587
2017-12-29,4.83,4.72,4.88,4.59,17052378
2018-01-05,4.71,4.98,5.23,4.71,22563054
2018-01-12,4.92,5.57,5.85,4.92,124345418
2018-01-19,5.44,5.12,5.5,5.08,57046611
2018-01-26,5.12,5.17,5.32,5.1,35828450
2018-02-02,5.16,4.47,5.18,4.31,36167963
2018-02-09,4.42,4.46,4.68,4.33,24003993
2018-02-14,4.48,4.64,4.7,4.48,6414500
2018-02-23,4.69,4.74,4.8,4.69,4880300
2018-03-02,4.74,4.81,4.86,4.72,13233354
2018-03-09,4.79,4.93,4.93,4.75,15347983
2018-03-16,4.93,4.98,5.22,4.92,19689001
2018-03-23,4.99,4.62,5.03,4.46,15899996
2018-03-30,4.59,4.68,4.85,4.48,18722878
2018-04-04,4.68,4.7,4.86,4.56,12709032
2018-04-13,4.62,4.63,4.68,4.52,21371469
2018-04-20,4.6,4.23,4.6,4.21,24946822
2018-04-27,4.23,4.2,4.32,4.17,15310246
2018-05-04,4.22,4.28,4.31,4.08,7698781
2018-05-11,4.28,4.28,4.37,4.24,10406724
2018-05-18,4.28,4.23,4.32,4.19,10184702
2018-05-25,4.23,4.83,5.05,4.18,79558823
2018-06-01,4.61,4.21,4.75,4.17,57747769
2018-06-08,4.2,4.18,4.32,4.16,18505325
2018-06-15,4.18,4.03,4.29,4.02,16758425
2018-06-22,4.03,3.7,4.03,3.52,18909682
2018-06-29,3.72,3.6,3.75,3.49,13958140
2018-07-06,3.56,3.26,3.63,3.2,30651510
2018-07-13,3.26,3.3,3.42,3.13,20024832
2018-07-20,3.27,3.21,3.29,3.1,16971535
2018-07-27,3.22,3.41,3.5,3.17,23325563
2018-08-03,3.4,3.25,3.54,3.19,24628264
2018-08-10,3.23,3.37,3.4,3.19,13115907
2018-08-17,3.3,3.16,3.33,3.15,10591821
2018-08-24,3.16,3.21,3.48,3.1,26388019
2018-08-31,3.21,3.15,3.27,3.14,10519190
