日期,开盘,收盘,最高,最低,周成交量
2018-05-18,997.04,994.85,1003.52,976.47,26259246
2018-05-25,1000.36,973.26,1006.34,969.25,37768306
2018-06-01,974.84,968.43,999.99,950.73,40902069
2018-06-08,972.21,991.57,1006.82,962.16,43167687
2018-06-15,990.87,998.09,1023.86,988.62,53221146
2018-06-22,982.22,979.11,988.43,951.05,50543217
2018-06-29,985.34,984.53,987.83,949.82,36773705
2018-07-06,983.28,942.03,983.46,918.13,49665396
2018-07-13,948.65,992.53,994.29,945.91,62313093
2018-07-20,994.25,977.76,1000.29,960.29,50814446
2018-07-27,963.71,993.37,1013.16,961.77,65718258
2018-08-03,994.72,927.99,1000.71,927.8,63392752
2018-08-10,927.28,977.4,988.77,916.54,55854402
2018-08-17,964.77,919.82,974.88,916.89,30295749
2018-08-24,921.58,944.7,954.03,908.62,50316458
2018-08-31,950.27,943.42,976.49,936.09,37257075
2018-09-07,938.65,927.4,953.08,911.51,43736346
2018-09-14,929.03,908.74,929.37,898.18,41942731
2018-09-21,902.66,968.11,969.77,893.98,41319178
2018-09-28,956.82,976.75,981.05,954.7,29914425
2018-10-12,954.77,902.35,960.56,870.71,49126105
2018-10-19,903.39,880.31,909.29,826.59,45136264
2018-10-26,893.76,879.87,940.05,856.34,65337700
2018-11-02,874.66,920.33,921.33,834.76,49921984
2018-11-09,910.84,874.58,910.84,874.53,46928252
2018-11-16,868.34,893.42,898.05,858.38,46919776
2018-11-23,892.96,854.05,894.13,853.49,31676092
2018-11-30,856.52,867.04,874.49,841.72,32728738
2018-12-07,896.49,869.31,900.98,867.56,43511234
2018-12-14,863.15,868.78,890.91,859.87,26332329
2018-12-21,866.4,833.75,870.19,826.5,38905578
2018-12-28,830.7,817.11,838.31,810.54,35952600
2019-01-04,815.26,802.42,815.81,776.53,37731106
2019-01-11,807.44,828.08,836.99,804.05,52689728
2019-01-18,827.77,867.77,868.71,816.3,37073867
2019-01-25,869.25,869.38,880.56,853.21,36606608
2019-02-01,875.03,891.66,894.42,859.51,46129257
2019-02-15,894.12,926.93,954.68,893.71,59553985
2019-02-22,938.72,977.51,977.51,938.17,58073199
2019-03-01,991.97,1002.15,1013.92,970.17,52397430
2019-03-08,1010.69,993.55,1045.42,993.48,61075694
2019-03-15,995.1,1018.75,1046.26,995.1,47573046
2019-03-22,1021.01,1039.47,1055.75,1012.72,44623819
2019-03-29,1021.96,1042.45,1043.27,1003.26,58164253
2019-04-04,1053.63,1117.62,1121.35,1053.61,69206811
2019-04-12,1129.32,1093.0,1135.45,1084.15,101051210
