日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.4,31.41,33.88,29.7,1198243
2015-09-11,31.8,38.19,38.38,31.71,8130028
2015-09-18,38.3,33.19,39.38,30.25,8954743
2015-09-25,32.9,24.76,38.52,24.68,9930953
2015-09-30,23.69,26.14,26.14,23.23,6637670
2015-10-09,27.6,27.28,28.37,26.2,7379427
2015-10-16,27.15,27.9,28.58,26.82,13317165
2015-10-23,28.3,28.25,29.8,25.88,14035821
2015-10-30,28.53,29.8,30.1,26.0,13217718
2015-11-06,29.4,33.38,33.8,28.88,18109577
2015-11-13,33.0,35.58,39.8,32.33,25939214
2015-11-20,34.7,34.55,37.36,33.0,16208919
2015-11-27,34.48,43.2,45.2,34.01,33243988
2015-12-04,44.0,46.89,48.0,40.01,37762736
2015-12-11,45.9,41.59,46.77,40.9,16858211
2015-12-18,41.61,54.38,56.37,40.9,23996305
2015-12-25,55.7,55.22,59.88,52.55,16213711
2015-12-31,55.33,51.29,56.49,50.4,8806197
2016-01-08,51.67,47.86,51.67,41.55,12893691
2016-01-15,46.8,43.78,47.63,37.0,12011492
2016-01-22,42.2,46.98,47.99,42.2,10723090
2016-01-29,47.3,44.96,47.6,41.23,7748753
2016-02-05,45.25,43.66,46.8,42.05,5157736
2016-02-19,41.55,45.71,48.5,41.55,7295707
2016-02-26,45.9,41.35,47.49,40.0,4903665
2016-03-04,41.35,44.76,47.7,37.3,6715858
2016-03-11,45.25,40.25,45.98,39.8,3523890
2016-03-18,40.3,45.63,45.91,40.0,6447516
2016-03-25,47.02,49.46,53.0,46.03,11293426
2016-04-01,49.3,54.33,56.57,48.02,17461631
2016-04-08,54.33,59.39,63.43,54.2,14297350
2016-04-15,60.4,55.43,60.63,53.35,12206440
2016-04-22,55.55,52.11,55.84,49.13,8258915
2016-04-29,51.98,51.19,52.74,49.31,6597145
2016-05-06,50.6,55.93,62.86,49.88,15842569
2016-05-13,54.5,47.84,55.97,45.6,15673188
2016-05-20,47.3,46.99,51.46,44.71,13215511
2016-05-27,46.8,47.87,49.49,46.5,13908773
2016-06-03,47.12,61.74,62.86,47.0,29585220
2016-06-08,61.6,68.08,72.48,59.01,29683956
2016-06-17,66.33,20.64,66.7,20.0,88811798
2016-06-24,20.21,18.01,20.47,16.8,78212595
2016-07-01,17.82,18.87,19.5,17.7,69303683
2016-07-08,18.7,18.64,19.02,18.08,42540931
2016-07-15,18.4,18.16,18.54,17.5,29560723
2016-07-22,18.09,18.83,19.94,17.82,48842969
2016-07-29,19.0,16.92,19.45,16.56,40561752
2016-08-05,16.69,16.45,17.04,16.02,20059986
2016-08-12,16.35,16.45,16.96,16.08,15778682
2016-08-19,16.56,16.78,17.18,16.31,19939273
2016-08-26,16.86,16.79,16.97,16.5,14127375
2016-09-02,16.73,16.36,17.25,16.35,17931320
2016-09-09,16.22,16.41,16.65,16.1,12111230
2016-09-14,16.0,15.2,16.19,15.01,8619422
2016-09-23,15.3,15.37,15.57,15.19,8048366
2016-09-30,15.37,15.02,15.37,14.62,8533786
2016-10-14,15.35,15.75,16.1,15.28,10625400
2016-10-21,15.99,15.85,16.26,15.41,12165199
2016-10-28,15.86,15.68,16.05,15.65,10376594
2016-11-04,15.7,19.16,19.3,15.6,66425441
2016-11-11,18.95,18.03,18.95,17.81,49678774
2016-11-18,18.12,17.65,18.15,17.46,28611823
2016-11-25,17.6,16.54,18.03,16.05,33047611
2016-12-02,16.53,15.71,16.59,15.7,16857185
2016-12-09,15.53,15.62,16.03,15.5,9178463
2016-12-16,15.62,14.85,15.69,14.5,14095028
2016-12-23,14.92,14.65,15.29,14.63,9300794
2016-12-30,14.66,14.63,14.88,14.5,8367671
2017-01-06,14.63,15.15,15.27,14.61,10056411
2017-01-13,15.08,14.6,15.55,14.55,11391512
2017-01-20,14.6,13.75,14.73,13.17,9179510
2017-01-26,13.72,14.07,14.19,13.65,4197954
2017-02-03,14.05,14.02,14.14,13.98,1063377
2017-02-10,14.05,14.31,14.72,13.97,8570330
2017-02-17,14.32,14.04,14.65,14.0,7778135
2017-02-24,14.07,14.62,14.71,14.03,9511888
2017-03-03,14.68,14.5,14.78,14.28,9189639
2017-03-10,14.5,14.93,15.88,14.48,24540601
2017-03-17,14.95,15.01,15.27,14.63,16115545
2017-03-24,14.9,14.43,15.0,14.14,12059056
2017-03-31,14.44,14.33,15.48,14.2,27099524
2017-04-07,14.29,14.33,14.53,14.1,10115543
2017-04-14,14.32,13.97,14.32,13.94,9197103
2017-04-21,13.97,13.43,14.07,13.16,7150166
2017-04-28,13.45,12.26,13.58,11.51,11042622
2017-05-05,12.37,11.86,12.37,11.84,3299685
2017-05-12,11.83,11.46,11.99,11.3,5884086
2017-05-19,11.42,11.35,11.67,10.75,7155691
2017-05-26,11.33,10.26,11.43,9.71,5188383
2017-06-02,10.39,10.25,10.4,9.61,5436589
2017-06-09,10.22,10.58,10.81,10.15,4676288
2017-06-16,10.49,10.7,10.8,10.11,6710361
2017-06-23,10.7,11.54,12.25,10.59,18847318
2017-06-30,11.42,12.6,12.72,11.42,17969604
2017-07-07,12.5,13.61,13.63,12.4,57353358
2017-07-14,13.6,13.66,14.2,13.08,72328667
2017-07-21,13.65,10.44,13.65,9.96,31048389
2017-07-28,10.36,10.24,10.6,10.15,13189887
2017-08-04,10.28,9.95,10.28,9.83,13896884
2017-08-11,10.0,10.42,10.98,9.93,19609376
2017-08-18,10.3,10.35,10.65,10.3,12751481
2017-08-25,10.35,10.18,10.4,9.96,9260529
2017-09-01,10.18,10.33,10.42,10.12,9452157
2017-09-08,10.33,10.44,10.89,10.2,16707118
2017-09-15,10.41,10.34,10.68,10.24,10882752
2017-09-22,10.34,10.38,10.48,10.25,8845456
2017-09-29,10.38,10.59,10.63,10.06,9639772
2017-10-13,10.65,10.65,11.17,10.5,23574902
2017-10-20,10.7,10.26,10.74,10.12,8296960
2017-10-27,10.25,10.29,10.5,10.19,5984388
2017-11-03,10.23,10.56,11.0,9.9,14867615
2017-11-10,10.34,10.25,10.82,10.24,11840611
2017-11-17,10.23,9.58,10.48,9.5,8840207
2017-11-24,9.58,8.31,9.7,8.23,10627143
2017-12-01,8.3,8.41,8.5,8.28,5206926
2017-12-08,8.44,8.07,8.45,7.75,5096625
2017-12-15,8.07,8.03,8.23,7.91,4952833
2017-12-22,8.03,7.83,8.31,7.81,4017250
2017-12-29,7.84,8.19,8.27,7.52,7063758
2018-01-05,8.19,8.17,9.05,8.1,18586645
2018-01-12,8.18,7.93,8.29,7.81,8762550
2018-01-19,7.89,7.81,7.95,7.61,6084504
2018-01-26,7.75,8.08,9.09,7.7,29148147
2018-02-02,8.08,7.27,8.18,7.05,7693355
2018-02-09,7.19,6.78,7.34,6.51,4755904
2018-02-14,6.93,6.88,7.03,6.72,1751590
2018-02-23,6.94,6.99,7.07,6.89,1200401
2018-03-02,7.37,7.3,7.49,7.16,6184993
2018-03-09,7.36,7.51,7.6,7.21,4956349
2018-03-16,7.55,7.53,8.15,7.32,9151532
2018-03-23,7.51,7.19,7.79,7.05,5838421
2018-03-30,6.96,7.62,7.99,6.88,6550246
2018-04-04,7.56,7.39,7.76,7.2,5165072
2018-04-13,7.33,7.54,7.86,7.29,8276538
2018-04-20,7.51,7.16,8.34,7.15,23244355
2018-04-27,7.1,7.04,7.29,6.98,7087987
2018-05-04,7.12,7.05,7.12,6.88,2233782
2018-05-11,7.02,7.2,7.62,7.01,7945786
2018-05-18,7.19,7.18,7.25,7.08,4538040
2018-05-25,7.19,7.2,7.43,7.16,7001941
2018-06-01,7.18,6.62,7.18,6.28,6913156
2018-06-08,6.61,6.56,6.78,6.49,3803303
2018-06-15,6.56,6.1,6.64,6.01,3503445
2018-06-22,6.07,5.69,6.07,5.2,5188562
2018-06-29,5.74,5.77,5.85,5.43,3807342
2018-07-06,5.77,5.59,5.86,5.35,4250838
2018-07-13,5.64,5.73,5.76,5.43,3311758
2018-07-20,5.72,5.69,6.2,5.61,6387757
2018-07-27,5.63,5.99,6.26,5.61,7679825
2018-08-03,6.0,5.77,6.01,5.55,3725185
2018-08-10,5.62,5.89,6.45,5.61,9852207
2018-08-17,5.86,5.64,5.97,5.57,3487941
2018-08-24,5.58,5.57,5.7,5.45,2133241
2018-08-31,5.6,5.64,5.71,5.52,2346183
2018-09-07,5.6,5.85,5.92,5.43,4816668
2018-09-14,5.85,5.76,5.95,5.64,3924540
2018-09-21,5.87,5.72,5.87,5.5,3183046
2018-09-28,5.75,5.72,5.81,5.63,2677159
2018-10-12,5.72,4.75,5.72,4.45,5783161
2018-10-19,4.8,4.59,5.23,4.13,8818714
2018-10-26,4.65,4.78,4.92,4.52,4578254
2018-11-02,4.81,4.96,4.98,4.7,4278800
2018-11-09,4.96,4.98,5.24,4.85,6484554
2018-11-16,4.9,5.48,5.58,4.88,16310945
2018-11-23,5.44,5.11,5.49,5.09,9022071
2018-11-30,5.11,5.24,5.3,4.89,7930948
2018-12-07,5.37,5.3,5.53,5.17,13523456
2018-12-14,5.17,5.04,5.34,5.03,7596800
2018-12-21,5.04,4.82,5.14,4.75,5627359
2018-12-28,4.82,4.66,4.9,4.51,6219450
2019-01-04,4.65,4.84,4.85,4.62,2764450
2019-01-11,4.88,5.11,5.26,4.85,7842156
2019-01-18,5.06,4.98,5.12,4.88,6346986
2019-01-25,5.05,4.83,5.15,4.8,8945216
2019-02-01,4.83,4.68,4.89,4.51,5242365
2019-02-15,4.66,4.94,4.99,4.66,4949952
2019-02-22,4.95,5.28,5.31,4.95,13871275
2019-03-01,5.33,5.58,5.7,5.28,16500533
2019-03-08,5.58,5.85,6.59,5.5,44415607
2019-03-15,5.83,5.92,6.24,5.78,16361525
2019-03-22,5.92,6.14,6.15,5.92,11434111
2019-03-29,6.14,5.96,6.14,5.75,8724533
2019-04-04,5.95,6.27,6.47,5.95,13149540
2019-04-12,6.3,6.36,6.66,6.08,19278442
2019-04-19,6.38,6.4,6.88,6.09,17799765
2019-04-26,6.4,5.76,6.48,5.74,12322262
2019-04-30,5.77,5.7,5.88,5.4,3951336
2019-05-10,5.65,5.52,5.68,5.12,9561706
2019-05-17,5.52,5.59,5.84,5.31,8630851
2019-05-24,5.55,5.35,5.65,5.34,6935817
2019-05-31,5.36,5.52,5.6,5.32,4250527
2019-06-06,5.54,5.23,5.91,5.19,9881929
2019-06-14,5.22,4.27,5.39,4.25,8721726
2019-06-21,4.27,4.65,4.69,4.22,12584968
2019-06-28,4.63,4.55,4.75,4.5,9664764
2019-07-05,4.57,4.6,4.7,4.52,8472151
2019-07-12,4.62,4.36,4.62,4.33,5672590
2019-07-19,4.38,4.5,4.86,4.3,8248227
2019-07-26,4.49,4.43,4.49,4.15,10281800
2019-08-02,4.46,4.32,4.49,4.24,3977041
2019-08-09,4.28,4.06,4.31,3.83,4325186
2019-08-16,4.12,4.25,4.3,4.05,4105853
2019-08-23,4.35,4.36,4.45,4.24,3595983
2019-08-30,4.35,4.32,4.65,4.16,7506895
2019-09-06,4.44,4.57,4.62,4.32,8631347
2019-09-12,4.59,4.64,4.69,4.57,5338534
2019-09-20,4.64,5.07,5.07,4.42,12424346
2019-09-27,5.58,4.83,6.19,4.71,106853974
2019-09-30,4.8,4.57,4.81,4.55,11778658
2019-10-11,4.61,4.59,4.67,4.5,26491990
2019-10-18,4.63,5.1,5.4,4.57,58943987
2019-10-25,5.04,4.54,5.04,4.47,40938968
2019-11-01,4.54,4.27,4.61,4.17,28641218
2019-11-08,4.27,4.42,4.6,4.17,21676138
2019-11-15,4.33,4.1,4.39,4.08,19136956
2019-11-22,4.09,4.17,4.29,4.09,12216314
2019-11-29,4.18,4.15,4.21,4.09,10296309
2019-12-06,4.13,5.14,5.56,4.12,142317990
2019-12-13,5.06,5.47,6.07,5.01,216189916
2019-12-20,5.49,5.55,5.98,5.23,171327704
2019-12-27,5.39,4.92,5.44,4.86,84305580
2020-01-03,4.85,5.04,5.1,4.66,52311509
