日期,开盘,收盘,最高,最低,周成交量
2017-01-13,34.18,49.62,49.62,34.18,15700
2017-01-20,54.58,61.72,71.0,54.58,16893367
2017-01-26,61.72,73.93,73.93,61.72,23089442
2017-02-03,73.68,70.5,74.88,70.11,4989475
2017-02-10,72.98,71.8,74.8,69.88,20584655
2017-02-17,70.7,68.08,78.0,67.52,18376340
2017-02-24,68.39,71.72,72.5,65.46,11310118
2017-03-03,71.8,72.35,73.8,69.0,11681776
2017-03-10,72.3,75.47,80.78,71.98,15530419
2017-03-17,75.01,78.21,83.38,73.66,15412969
2017-03-24,78.73,80.07,82.87,77.3,11260046
2017-03-31,80.28,69.35,81.4,68.32,9175413
2017-04-07,69.0,67.2,71.39,67.02,5049104
2017-04-14,67.2,64.98,67.5,62.93,6858314
2017-04-21,63.0,65.72,67.47,61.01,6097362
2017-04-28,65.3,66.78,67.25,61.51,5319343
2017-05-05,66.9,66.59,67.85,64.7,4138167
2017-05-12,66.0,62.94,66.82,60.0,6240916
2017-05-19,63.2,66.56,70.8,62.7,8091004
2017-05-26,66.56,29.21,67.5,27.9,8546536
2017-06-02,30.2,27.58,31.73,26.06,7413799
2017-06-09,27.97,29.4,30.43,27.0,11923416
2017-06-16,29.01,29.14,30.18,27.01,11652582
2017-06-23,28.5,27.42,29.58,26.7,8835647
2017-06-30,27.39,28.07,28.25,27.02,6214932
2017-07-07,27.91,30.45,30.65,27.58,11818983
2017-12-08,29.11,33.5,33.5,29.1,8238991
2017-12-15,35.0,35.45,37.7,33.59,72841597
2017-12-22,35.07,31.88,35.45,31.53,39265403
2017-12-29,31.87,28.08,32.5,27.5,33285108
2018-01-05,28.0,28.03,29.39,26.7,22824478
2018-01-12,27.75,27.13,28.96,26.1,23855991
2018-01-19,26.95,26.38,27.27,25.0,17504138
2018-01-26,26.08,25.81,27.5,25.53,13998449
2018-02-02,25.65,21.16,25.9,20.5,11016942
2018-02-09,21.05,21.73,22.7,18.31,17802805
2018-02-14,21.4,20.6,22.87,20.41,11328549
2018-02-23,20.89,22.33,22.63,20.53,9346814
2018-03-02,22.7,23.05,24.93,22.62,23681456
2018-03-09,23.15,26.31,26.37,23.14,25873843
2018-03-16,26.48,24.24,27.48,23.8,22132248
2018-03-23,24.53,22.97,26.18,22.97,20897759
2018-03-30,21.87,28.18,28.7,21.01,43063036
2018-04-04,28.08,26.78,29.66,26.57,21693663
2018-04-13,27.06,27.6,32.41,27.06,49562043
2018-04-20,27.07,27.42,30.64,27.07,34779281
2018-04-27,27.45,27.9,29.59,25.53,26332945
2018-05-04,26.56,25.29,28.19,25.02,12042372
2018-05-11,25.44,28.15,29.5,25.44,25108015
2018-05-18,28.0,26.97,30.97,26.37,38023648
2018-05-25,26.92,27.7,29.47,26.9,32031218
2018-06-01,27.88,24.77,30.47,23.86,30483767
2018-06-08,24.95,24.93,25.96,24.39,12917874
2018-06-15,24.84,22.53,24.84,22.24,12035470
2018-06-22,21.54,20.34,22.28,19.59,9283525
2018-06-29,20.51,22.02,22.09,19.75,12591714
2018-07-06,22.05,21.05,22.69,20.28,14350489
2018-07-13,21.19,22.37,22.9,20.11,14136958
2018-07-20,22.5,22.7,24.61,22.19,19221803
2018-07-27,22.5,21.61,23.28,21.56,10079832
2018-08-03,21.58,19.64,21.71,19.2,6301700
2018-08-10,19.57,20.61,20.86,18.55,8825924
2018-08-17,20.2,20.6,22.5,20.01,13478950
2018-08-24,20.8,23.57,24.93,20.5,48222269
2018-08-31,23.6,22.9,24.8,22.88,25449460
2018-09-07,22.9,21.74,24.08,21.6,27819188
2018-09-14,21.44,22.38,23.09,20.85,21133590
2018-09-21,22.11,22.17,22.68,20.95,16474098
2018-09-28,22.0,20.98,22.27,20.6,8967966
2018-10-12,20.6,19.23,20.6,17.85,11004341
2018-10-19,19.33,20.27,20.8,18.88,14593124
2018-10-26,20.3,20.29,21.41,19.2,13958422
2018-11-02,20.21,22.8,23.15,20.04,22336138
2018-11-09,22.59,24.9,24.9,22.52,21870385
2018-11-16,25.1,24.92,25.52,24.2,26555136
2018-11-23,24.94,22.47,25.17,22.4,12262108
2018-11-30,22.26,24.88,25.39,22.22,17530103
2018-12-07,25.6,24.29,25.98,23.36,18749735
2018-12-14,24.45,24.48,26.29,24.25,24215323
2018-12-21,24.25,24.33,24.7,23.5,11339466
2018-12-28,24.32,24.78,26.56,24.25,24585024
2019-01-04,24.94,24.92,25.93,23.31,12212205
2019-01-11,25.5,27.3,28.8,25.2,25287889
2019-01-18,27.14,26.19,27.5,25.5,15705696
2019-01-25,26.19,27.68,28.12,25.85,14942495
2019-02-01,27.95,28.83,29.06,25.88,14888121
2019-02-15,28.69,29.22,30.3,28.26,18447164
2019-02-22,29.5,31.4,32.02,28.36,20260562
2019-03-01,31.43,34.51,36.2,30.83,34551167
2019-03-08,34.79,37.42,41.4,34.01,28251451
2019-03-15,39.0,44.3,46.49,38.2,31904767
2019-03-22,45.25,40.24,46.49,38.81,29760004
2019-03-29,40.0,39.68,40.24,36.83,29645929
2019-04-04,40.7,39.89,42.53,38.68,23880136
2019-04-12,40.5,36.98,40.5,36.71,20600429
2019-04-19,37.66,42.45,44.45,37.63,35264900
2019-04-26,42.4,39.82,44.38,39.55,19882850
2019-04-30,40.15,39.5,41.3,38.11,7181072
2019-05-10,37.49,36.0,37.76,32.0,20114107
2019-05-17,35.25,32.64,36.18,32.41,15970711
2019-05-24,32.52,33.16,35.87,32.39,14613754
2019-05-31,33.22,34.6,36.38,33.18,15798519
2019-06-06,34.6,32.87,36.22,32.7,19794691
2019-06-14,32.6,33.16,35.48,32.6,15394361
2019-06-21,33.16,35.57,36.28,32.71,13515674
2019-06-28,35.57,34.2,35.92,33.35,17876876
2019-07-05,35.5,38.57,39.21,35.16,26873883
2019-07-12,38.02,34.24,38.04,33.6,19148717
2019-07-19,32.12,31.1,33.26,30.82,23774928
2019-07-26,31.12,33.24,33.95,29.3,21165331
2019-08-02,33.24,32.87,34.28,32.0,14709300
2019-08-09,32.57,30.16,33.55,29.82,19242521
2019-08-16,30.64,32.63,34.18,30.42,23148902
2019-08-23,33.01,35.0,35.66,33.01,22676017
2019-08-30,34.38,35.12,36.83,34.03,21058080
2019-09-06,35.0,42.23,42.23,34.8,24917181
2019-09-12,42.05,40.91,43.79,40.5,20336787
2019-09-20,40.99,38.68,41.5,38.59,21061029
2019-09-27,38.74,37.38,40.9,36.28,18833375
2019-09-30,37.39,36.8,37.63,36.3,1915034
2019-10-11,37.04,36.99,38.33,35.4,8429059
2019-10-18,37.43,31.69,38.2,31.66,21616715
2019-10-25,31.75,31.2,31.93,30.35,12236776
2019-11-01,31.8,33.12,33.47,31.4,17112248
2019-11-08,33.18,33.05,34.17,31.0,12656966
2019-11-15,32.33,34.3,35.22,31.17,16929710
2019-11-22,34.8,35.7,37.79,33.81,21595533
2019-11-29,35.26,33.81,35.95,32.72,12932476
2019-12-06,33.99,35.19,35.27,32.55,17722738
2019-12-13,35.18,35.39,35.69,34.4,15790922
2019-12-20,35.38,37.12,39.35,35.3,21411731
2019-12-27,37.25,36.24,37.87,35.58,16565291
2020-01-03,36.11,38.21,38.55,35.1,11420520
2020-01-10,37.8,39.48,40.38,37.47,18496450
2020-01-17,39.47,45.9,47.8,39.14,21054347
2020-01-23,45.1,47.04,50.02,43.13,19836802
2020-02-07,42.34,52.14,53.0,42.0,26541297
2020-02-14,51.4,51.09,53.48,49.03,20912798
2020-02-21,52.22,59.24,61.3,51.52,26614869
2020-02-28,60.28,53.61,68.77,53.2,33718631
2020-03-06,55.24,54.53,62.0,53.38,25781912
2020-03-13,53.01,53.63,57.85,51.3,25393556
2020-03-20,53.65,48.88,53.7,46.36,23141449
2020-03-27,47.0,43.43,48.79,43.13,23375107
2020-04-03,43.0,41.2,43.0,38.99,31335792
2020-04-10,42.26,38.49,44.47,38.49,34470361
2020-04-17,37.55,39.33,40.24,37.07,29680820
2020-04-24,39.3,38.23,40.1,37.8,18482723
2020-04-30,38.35,41.28,41.28,35.75,19732651
2020-05-08,41.0,44.73,45.35,40.6,30113226
2020-05-15,45.0,44.0,45.81,43.06,24966839
2020-05-22,44.22,40.4,44.88,40.22,22393225
2020-05-29,40.0,39.45,40.8,38.82,15916224
2020-06-05,39.55,42.94,43.8,39.55,21991086
2020-06-12,43.45,43.1,43.88,41.3,17626061
2020-06-19,42.8,47.59,48.29,41.91,34810461
2020-06-24,47.97,48.92,49.29,46.03,17403315
2020-07-03,48.91,32.64,49.97,31.8,46402985
2020-07-10,32.86,36.61,37.65,32.43,50777996
2020-07-17,36.61,29.68,37.46,29.32,50800346
2020-07-24,29.9,29.57,31.74,29.54,29896408
2020-07-31,29.54,30.63,31.16,28.34,21398277
2020-08-07,31.36,29.68,32.05,29.33,25936731
2020-08-14,29.57,29.3,30.09,28.0,16326554
2020-08-21,29.52,28.8,30.5,28.18,16874918
2020-08-28,29.09,28.89,30.19,28.17,19342220
2020-09-04,29.01,30.8,31.01,28.91,28283318
2020-09-11,30.8,26.77,32.33,25.92,37111336
2020-09-18,27.03,27.72,27.95,26.0,16278500
2020-09-25,27.73,25.88,27.91,25.7,10977220
2020-09-30,25.83,25.18,25.95,25.01,4621617
2020-10-09,25.48,25.91,26.12,25.48,1815252
2020-10-16,26.08,25.7,26.93,25.5,9105649
2020-10-23,26.25,26.1,27.79,25.76,14425586
2020-10-30,25.98,22.88,25.99,22.81,12624365
2020-11-06,22.8,29.65,32.77,22.45,49838596
2020-11-13,30.51,31.16,33.68,29.37,96294873
2020-11-20,31.4,32.7,36.6,30.32,108604013
2020-11-27,32.07,32.21,34.0,30.04,78734582
2020-12-04,32.13,30.54,35.87,30.5,74863202
2020-12-11,30.31,27.07,31.07,26.7,39799741
2020-12-18,27.15,27.07,27.98,25.9,27967121
2020-12-25,27.1,25.39,27.64,24.81,26448939
2020-12-31,25.35,30.65,31.9,24.01,60822632
2021-01-08,30.01,31.67,33.66,29.32,84658060
2021-01-15,31.08,30.73,34.6,30.06,85664386
2021-01-22,30.6,31.11,32.79,30.1,62879058
2021-01-29,30.46,25.03,30.48,24.48,43116338
2021-02-05,25.05,24.45,27.45,24.1,30390203
2021-02-10,24.23,25.37,25.4,24.03,12677167
2021-02-19,26.0,26.63,26.82,25.51,11246289
2021-02-26,26.72,27.85,29.72,25.26,39207318
2021-03-05,27.63,26.74,28.47,25.52,32616792
2021-03-12,26.79,25.38,27.5,24.54,20642216
2021-03-19,25.45,25.13,26.88,24.53,18901793
2021-03-26,25.01,25.35,26.1,24.84,12929532
2021-04-02,25.35,25.47,25.64,24.1,15284791
2021-04-09,25.7,24.53,26.2,24.44,10729132
2021-04-16,24.45,24.83,25.07,24.19,8739667
2021-04-23,25.2,21.45,25.46,21.0,26022203
2021-04-30,21.8,21.26,22.98,21.08,15218333
2021-05-07,21.21,20.23,21.37,20.21,4824794
2021-05-14,20.23,21.0,21.0,20.23,8958486
2021-05-21,21.2,21.22,21.88,20.53,11594869
2021-05-28,21.14,22.88,23.8,21.12,19136209
2021-06-04,19.19,18.57,19.5,17.57,31012487
2021-06-11,18.48,19.9,20.99,18.43,41160540
2021-06-18,19.4,20.63,21.35,19.21,42983037
2021-06-25,20.45,19.2,20.75,18.95,31551795
2021-07-02,19.38,19.85,19.96,18.77,32984893
2021-07-09,19.5,20.0,20.77,19.35,31653312
2021-07-16,20.23,20.85,21.66,19.27,50416852
2021-07-23,20.78,27.56,30.6,20.6,164278067
2021-07-30,26.68,28.61,30.58,25.42,147752854
2021-08-06,28.32,27.33,30.59,26.31,105661611
2021-08-13,26.83,25.84,28.16,25.31,75673351
2021-08-20,25.41,27.63,31.52,25.03,100011464
2021-08-27,27.29,26.05,27.9,25.2,64921667
2021-09-03,25.99,25.98,27.12,24.14,47872556
2021-09-10,25.8,26.04,28.45,25.4,54176833
2021-09-17,25.56,24.4,25.96,24.0,27836725
2021-09-24,23.81,23.51,24.5,23.0,14771394
2021-09-30,23.74,24.55,25.68,23.3,21513710
2021-10-08,24.74,25.48,25.53,24.4,5412565
2021-10-15,25.07,25.79,26.94,24.1,34908150
2021-10-22,25.57,25.09,26.96,24.88,35073163
2021-10-29,24.85,23.0,25.2,22.65,29539824
2021-11-05,23.08,22.7,23.71,22.52,35192727
2021-11-12,22.33,24.48,24.81,21.64,42364977
2021-11-19,24.47,24.82,25.75,24.25,35649172
2021-11-26,24.83,25.77,26.99,24.8,36972693
2021-12-03,25.3,26.38,27.52,25.25,34221609
2021-12-10,26.7,24.32,27.16,24.0,37762103
2021-12-17,24.31,25.15,26.55,23.92,45437287
2021-12-24,25.0,26.5,28.4,24.69,58297925
2021-12-31,26.3,28.85,30.23,26.12,65288061
2022-01-07,28.88,28.89,30.68,28.09,39986092
2022-01-14,28.46,29.45,30.78,27.7,33607212
2022-01-21,29.74,28.45,32.4,28.3,36775829
2022-01-28,28.3,28.95,31.2,26.77,41088639
2022-02-11,30.0,28.7,31.4,27.75,35606618
2022-02-18,28.21,27.5,29.3,27.08,18147983
2022-02-25,27.43,27.1,28.25,26.42,17762913
2022-03-04,27.1,25.59,28.27,25.3,24907958
2022-03-11,25.99,25.64,26.05,23.76,20838079
2022-03-18,25.5,24.9,25.7,22.84,19918898
2022-03-25,24.8,24.26,26.8,24.19,18958696
2022-04-01,24.1,23.15,24.41,22.88,17612736
2022-04-08,23.0,21.75,23.4,21.44,12902513
2022-04-15,21.56,17.76,22.27,17.03,51672648
2022-04-22,17.6,15.92,18.05,15.79,35500002
2022-04-29,15.73,15.43,15.8,13.91,33264213
2022-05-06,15.35,15.45,15.67,15.08,11679581
2022-05-13,15.61,16.58,17.05,15.28,28060830
