日期,开盘,收盘,最高,最低,周成交量
2020-07-03,21.16,25.39,25.39,21.16,34780
2020-07-10,27.93,40.89,40.89,27.93,107450
2020-07-17,44.98,53.88,59.87,44.98,3213346
2020-07-24,48.49,51.0,53.4,47.25,39131090
2020-07-31,53.0,45.8,54.55,44.52,26893488
2020-08-07,46.04,44.33,51.3,43.81,26425851
2020-08-14,43.92,41.29,45.14,40.36,10736889
2020-08-21,41.36,41.12,42.66,39.5,9551804
2020-08-28,40.79,41.35,42.5,38.0,11278750
2020-09-04,41.08,42.98,45.88,40.92,16847719
2020-09-11,42.99,36.5,43.8,35.22,12547789
2020-09-18,36.8,38.77,41.48,36.45,11068588
2020-09-25,38.82,37.83,39.97,37.61,5814827
2020-09-30,37.85,38.1,39.36,37.0,3282607
2020-10-09,38.22,39.1,39.27,38.22,1129518
2020-10-16,39.1,38.81,40.92,38.8,10490851
2020-10-23,38.7,44.2,44.2,38.7,17604104
2020-10-30,43.0,37.8,48.51,37.7,25577692
2020-11-06,37.89,42.9,45.8,37.6,16851132
2020-11-13,43.01,45.1,45.22,42.17,14907539
2020-11-20,44.7,43.91,45.8,39.98,14308924
2020-11-27,45.01,41.91,46.2,41.5,18602926
2020-12-04,41.2,40.19,45.45,39.6,15974213
2020-12-11,39.87,36.53,40.5,36.05,6422268
2020-12-18,36.26,34.33,37.22,33.84,4705592
2020-12-25,34.33,31.69,35.0,31.01,5461769
2020-12-31,31.35,31.64,31.95,30.08,3779537
2021-01-08,31.82,28.86,32.8,28.2,5768332
2021-01-15,28.69,28.9,29.21,26.11,6300369
2021-01-22,28.9,28.45,30.9,28.36,6349829
2021-01-29,28.26,27.1,28.83,26.64,4686557
2021-02-05,26.97,24.99,28.8,24.86,4440582
2021-02-10,25.11,24.68,25.14,24.0,1529676
2021-02-19,24.9,26.38,26.45,24.86,1322472
2021-02-26,26.38,26.8,27.65,25.71,3484816
2021-03-05,26.83,27.52,27.62,26.7,2919196
2021-03-12,27.68,25.07,28.38,24.8,3072628
2021-03-19,24.87,28.36,28.95,24.67,5453568
2021-03-26,28.08,27.44,28.9,27.04,6202046
2021-04-02,27.43,27.18,27.63,26.07,3331431
2021-04-09,27.38,27.88,28.47,27.33,3735856
2021-04-16,27.5,24.88,28.46,24.1,7016617
2021-04-23,25.01,24.62,26.3,24.4,4524888
2021-04-30,24.63,21.31,24.92,21.21,3891123
2021-05-07,21.31,21.41,22.0,21.12,849070
2021-05-14,21.3,21.85,21.96,21.2,2245793
2021-05-21,21.83,21.67,22.54,21.1,3700684
2021-05-28,21.68,22.21,22.87,21.42,3366591
2021-06-04,22.04,22.22,23.88,22.04,4654648
2021-06-11,22.23,23.96,24.14,22.06,5936480
2021-06-18,23.8,24.62,25.42,23.0,8619459
2021-06-25,24.5,23.73,24.69,23.61,5414848
2021-07-02,23.72,21.78,23.72,21.71,4406457
2021-07-09,20.74,21.13,21.69,20.54,5780848
2021-07-16,21.15,19.84,21.62,19.8,7109699
2021-07-23,19.84,19.1,20.09,19.01,4454683
2021-07-30,19.0,18.55,19.07,17.6,5421712
2021-08-06,18.85,18.81,19.32,18.29,4643581
2021-08-13,18.71,19.98,20.22,18.69,5758424
2021-08-20,20.0,19.45,20.22,19.05,4992658
2021-08-27,19.31,19.81,20.52,19.15,6103395
2021-09-03,19.86,22.78,24.0,19.16,17848514
2021-09-10,22.61,21.03,23.58,21.03,17959135
2021-09-17,20.71,19.41,21.38,19.18,7419068
2021-09-24,19.45,18.98,19.73,18.92,2460009
